,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,11355,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,11355,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,0.0,SI,123,11355,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-08-01,0.0,SI,123,11355,0,CODELL,1.0,,1.0,,,49.8,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,1.0,PR,123,11355,0,CODELL,11.0,,9.0,-1.0,1.0,55.5,2.0,,,,2.0,1310.0,0.0,0.0,,0.0,0.0,
5,2017-06-01,3.0,PR,123,11355,0,CODELL,11.0,,,,11.0,,6.0,,,,6.0,1310.0,0.0,0.0,,0.0,0.0,
6,2017-05-01,6.0,PR,123,11355,0,CODELL,10.0,,,1.0,11.0,,6.0,,,,6.0,1310.0,0.0,0.0,,0.0,0.0,
7,2017-04-01,28.0,PR,123,11355,0,CODELL,36.0,7.0,33.0,,10.0,52.0,70.0,,1.0,,69.0,1309.0,0.0,0.0,2.0,0.0,0.0,M
8,2017-03-01,23.0,PR,123,11355,0,CODELL,30.0,6.0,,,36.0,,64.0,,1.0,,63.0,1309.0,0.0,0.0,1.0,0.0,0.0,M
9,2017-02-01,21.0,PR,123,11355,0,CODELL,9.0,21.0,,,30.0,,168.0,,2.0,,166.0,1311.0,0.0,0.0,2.0,0.0,0.0,M
10,2017-01-01,28.0,PR,123,11355,0,CODELL,16.0,17.0,24.0,,9.0,56.7,155.0,,2.0,,153.0,1310.0,0.0,0.0,1.0,0.0,0.0,M
11,2016-12-01,14.0,PR,123,11355,0,CODELL,9.0,7.0,,,16.0,,84.0,,1.0,,83.0,1309.0,0.0,0.0,1.0,0.0,0.0,M
12,2016-11-01,25.0,PR,123,11355,0,CODELL,3.0,6.0,,,9.0,,102.0,,2.0,,100.0,1309.0,0.0,0.0,,0.0,0.0,
13,2016-10-01,24.0,PR,123,11355,0,CODELL,19.0,9.0,26.0,1.0,3.0,55.0,140.0,,2.0,,138.0,1309.0,0.0,0.0,1.0,0.0,0.0,M
14,2016-09-01,18.0,PR,123,11355,0,CODELL,12.0,7.0,,,19.0,,109.0,,2.0,,107.0,1309.0,0.0,0.0,1.0,0.0,0.0,M
15,2016-08-01,18.0,PR,123,11355,0,CODELL,37.0,2.0,26.0,-1.0,12.0,53.5,67.0,,1.0,,66.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
16,2016-07-01,18.0,PR,123,11355,0,CODELL,37.0,1.0,,-1.0,37.0,,58.0,,1.0,,57.0,1308.0,0.0,0.0,1.0,0.0,0.0,M
17,2016-06-01,26.0,PR,123,11355,0,CODELL,30.0,7.0,,,37.0,,103.0,,2.0,,101.0,1310.0,0.0,0.0,4.0,0.0,0.0,M
18,2016-05-01,28.0,PR,123,11355,0,CODELL,21.0,9.0,,,30.0,,132.0,,2.0,,130.0,1339.0,0.0,0.0,2.0,0.0,0.0,M
19,2016-04-01,27.0,PR,123,11355,0,CODELL,11.0,10.0,,,21.0,,123.0,,2.0,,121.0,1338.0,0.0,0.0,1.0,0.0,0.0,M
20,2016-03-01,25.0,PR,123,11355,0,CODELL,34.0,13.0,36.0,,11.0,60.8,135.0,,2.0,,133.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
21,2016-02-01,28.0,PR,123,11355,0,CODELL,26.0,8.0,,,34.0,,155.0,,2.0,,153.0,1339.0,0.0,0.0,,0.0,0.0,
22,2016-01-01,19.0,PR,123,11355,0,CODELL,20.0,6.0,,,26.0,,132.0,,2.0,,130.0,1338.0,0.0,0.0,1.0,0.0,0.0,M
23,2015-12-01,21.0,PR,123,11355,0,CODELL,10.0,10.0,,,20.0,,152.0,,2.0,,150.0,1338.0,0.0,0.0,,0.0,0.0,
24,2015-11-01,3.0,PR,123,11355,0,CODELL,41.0,,31.0,,10.0,56.1,3.0,,,,3.0,1339.0,0.0,0.0,,0.0,0.0,
25,2015-10-01,18.0,PR,123,11355,0,CODELL,36.0,5.0,,,41.0,,81.0,,1.0,,80.0,1339.0,0.0,0.0,,0.0,0.0,
26,2015-09-01,20.0,PR,123,11355,0,CODELL,26.0,10.0,,,36.0,,133.0,,2.0,,131.0,1339.0,0.0,0.0,2.0,0.0,0.0,M
27,2015-08-01,31.0,PR,123,11355,0,CODELL,60.0,25.0,59.0,,26.0,59.09,389.0,,6.0,,383.0,1339.0,0.0,0.0,3.0,0.0,0.0,M
28,2015-07-01,31.0,PR,123,11355,0,CODELL,42.0,18.0,,,60.0,,399.0,,6.0,,393.0,1339.0,0.0,0.0,3.0,0.0,0.0,M
29,2015-06-01,30.0,PR,123,11355,0,CODELL,26.0,16.0,,,42.0,,401.0,,6.0,,395.0,1341.0,0.0,0.0,3.0,0.0,0.0,M
30,2015-05-01,19.0,PR,123,11355,0,CODELL,13.0,14.0,,-1.0,26.0,,280.0,,4.0,,276.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
31,2015-04-01,3.0,PR,123,11355,0,CODELL,12.0,,,1.0,13.0,,6.0,,,,6.0,1341.0,0.0,0.0,,0.0,0.0,
32,2015-03-01,,SI,123,11355,0,CODELL,20.0,,8.0,,12.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-02-01,24.0,PR,123,11355,0,CODELL,63.0,5.0,48.0,,20.0,60.2,99.0,,1.0,,98.0,1342.0,0.0,0.0,,0.0,0.0,
34,2015-01-01,26.0,PR,123,11355,0,CODELL,48.0,15.0,,,63.0,,260.0,,4.0,,256.0,1341.0,0.0,0.0,1.0,0.0,0.0,M
35,2014-12-01,31.0,PR,123,11355,0,CODELL,29.0,17.0,,,46.0,,242.0,,4.0,,238.0,1341.0,0.0,0.0,1.0,0.0,0.0,M
36,2014-11-01,30.0,PR,123,11355,0,CODELL,44.0,21.0,36.0,,29.0,57.2,216.0,,3.0,,213.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
37,2014-10-01,31.0,PR,123,11355,0,CODELL,27.0,17.0,,,44.0,,204.0,,3.0,,201.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
38,2014-09-01,25.0,PR,123,11355,0,CODELL,69.0,19.0,50.0,,38.0,54.1,273.0,,4.0,,269.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
39,2014-08-01,30.0,PR,123,11355,0,CODELL,22.0,19.0,,1.0,42.0,,249.0,,4.0,,245.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
40,2014-07-01,26.0,PR,123,11355,0,CODELL,38.0,13.0,29.0,,22.0,58.3,182.0,,3.0,,179.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
41,2014-06-01,30.0,PR,123,11355,0,CODELL,21.0,18.0,,-1.0,38.0,,208.0,,3.0,,205.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
42,2014-05-01,31.0,PR,123,11355,0,CODELL,27.0,21.0,28.0,1.0,21.0,52.9,199.0,,3.0,,196.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
43,2014-04-01,30.0,PR,123,11355,0,CODELL,38.0,23.0,33.0,-1.0,27.0,58.0,188.0,,3.0,,185.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
44,2014-03-01,30.0,PR,123,11355,0,CODELL,61.0,9.0,31.0,-1.0,38.0,57.4,174.0,,3.0,,171.0,1341.0,0.0,0.0,1.0,0.0,0.0,M
45,2014-02-01,28.0,PR,123,11355,0,CODELL,47.0,14.0,,,61.0,,173.0,,3.0,,170.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
46,2014-01-01,31.0,PR,123,11355,0,CODELL,28.0,19.0,,,47.0,,202.0,,3.0,,199.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
47,2013-12-01,31.0,PR,123,11355,0,CODELL,41.0,32.0,45.0,,28.0,57.3,313.0,,5.0,,308.0,1341.0,0.0,0.0,3.0,0.0,0.0,M
48,2013-11-01,30.0,PR,123,11355,0,CODELL,39.0,35.0,33.0,,41.0,53.2,292.0,,4.0,,288.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
49,2013-10-01,30.0,PR,123,11355,0,CODELL,52.0,22.0,35.0,,39.0,57.4,219.0,,3.0,,216.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
50,2013-09-01,30.0,PR,123,11355,0,CODELL,38.0,14.0,,,52.0,,229.0,,3.0,,226.0,1343.0,0.0,0.0,1.0,0.0,0.0,M
51,2013-08-01,31.0,PR,123,11355,0,CODELL,23.0,15.0,,,38.0,,231.0,,3.0,,228.0,1343.0,0.0,0.0,,0.0,0.0,
52,2013-07-01,23.0,PR,123,11355,0,CODELL,46.0,7.0,31.0,1.0,23.0,51.8,313.0,,30.0,,283.0,1335.0,0.0,0.0,7.0,0.0,0.0,M
53,2013-06-01,29.0,PR,123,11355,0,CODELL,30.0,16.0,,,46.0,,222.0,,29.0,,193.0,1335.0,0.0,0.0,2.0,0.0,0.0,M
54,2013-05-01,31.0,PR,123,11355,0,CODELL,9.0,21.0,,,30.0,,249.0,,31.0,,218.0,1335.0,0.0,0.0,2.0,0.0,0.0,M
55,2013-04-01,30.0,PR,123,11355,0,CODELL,13.0,22.0,26.0,,9.0,56.6,255.0,,30.0,,225.0,1335.0,0.0,0.0,2.0,0.0,0.0,M
56,2013-03-01,31.0,PR,123,11355,0,CODELL,16.0,16.0,19.0,,13.0,54.5,209.0,,31.0,,178.0,1335.0,0.0,0.0,4.0,0.0,0.0,M
57,2013-02-01,28.0,PR,123,11355,0,CODELL,15.0,17.0,15.0,-1.0,16.0,54.1,181.0,,28.0,,153.0,1335.0,0.0,0.0,1.0,0.0,0.0,M
58,2013-01-01,31.0,PR,123,11355,0,CODELL,18.0,12.0,15.0,,15.0,57.9,158.0,,31.0,,127.0,1335.0,0.0,0.0,1.0,0.0,0.0,M
59,2012-12-01,31.0,PR,123,11355,0,CODELL,8.0,10.0,,,18.0,,143.0,,31.0,,112.0,1335.0,0.0,0.0,1.0,0.0,0.0,M
60,2012-11-01,30.0,PR,123,11355,0,CODELL,12.0,9.0,13.0,1.0,9.0,58.2,134.0,,30.0,,104.0,1335.0,0.0,0.0,2.0,0.0,0.0,M
61,2012-10-01,31.0,PR,123,11355,0,CODELL,3.0,9.0,,,12.0,,140.0,,31.0,,109.0,1335.0,0.0,0.0,2.0,0.0,0.0,M
62,2012-09-01,27.0,PR,123,11355,0,CODELL,,6.0,3.0,,3.0,55.0,130.0,,27.0,,103.0,1335.0,0.0,0.0,1.0,0.0,0.0,M
63,2012-08-01,13.0,PR,123,11355,0,CODELL,,,,,,,21.0,,13.0,,8.0,1335.0,0.0,0.0,3.0,0.0,0.0,M
64,2012-07-01,24.0,PR,123,11355,0,CODELL,,,,,,,24.0,,24.0,,,,0.0,0.0,5.0,0.0,0.0,M
65,2012-06-01,21.0,PR,123,11355,0,CODELL,1.0,,,-1.0,,,21.0,,21.0,,,,0.0,0.0,5.0,0.0,0.0,M
66,2012-05-01,,SI,123,11355,0,CODELL,2.0,,1.0,,1.0,58.0,,,,,,,0.0,0.0,,0.0,0.0,
67,2012-04-01,1.0,PR,123,11355,0,CODELL,3.0,1.0,2.0,,2.0,57.0,10.0,,1.0,,9.0,1351.0,0.0,0.0,,0.0,0.0,
68,2012-03-01,3.0,PR,123,11355,0,CODELL,6.0,1.0,4.0,,3.0,52.5,20.0,,3.0,,17.0,1351.0,0.0,0.0,,0.0,0.0,
69,2012-02-01,,SI,123,11355,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2012-01-01,3.0,PR,123,11355,0,CODELL,9.0,1.0,4.0,,6.0,57.0,15.0,,3.0,,12.0,1351.0,0.0,0.0,,0.0,0.0,
71,2011-12-01,1.0,PR,123,11355,0,CODELL,14.0,,5.0,,9.0,52.0,4.0,,1.0,,3.0,1351.0,0.0,0.0,,0.0,0.0,
72,2011-11-01,,SI,123,11355,0,CODELL,20.0,,7.0,,14.0,54.0,,,,,,,0.0,0.0,,0.0,0.0,
73,2011-10-01,8.0,PR,123,11355,0,CODELL,16.0,4.0,,,20.0,,51.0,,8.0,,43.0,1351.0,0.0,0.0,,0.0,0.0,
74,2011-09-01,21.0,PR,123,11355,0,CODELL,32.0,15.0,30.0,,16.0,54.0,240.0,,21.0,,219.0,1317.0,0.0,0.0,,0.0,0.0,
75,2011-08-01,23.0,PR,123,11355,0,CODELL,25.0,22.0,16.0,,32.0,53.0,250.0,,23.0,,227.0,1317.0,0.0,0.0,,0.0,0.0,
76,2011-07-01,22.0,PR,123,11355,0,CODELL,22.0,20.0,16.0,,25.0,56.0,194.0,,22.0,,172.0,1317.0,0.0,0.0,,0.0,0.0,
77,2011-06-01,26.0,PR,123,11355,0,CODELL,14.0,23.0,16.0,,22.0,57.0,304.0,,26.0,,278.0,1317.0,0.0,0.0,,0.0,0.0,
78,2011-05-01,25.0,PR,123,11355,0,CODELL,13.0,13.0,12.0,,14.0,57.0,266.0,,25.0,,241.0,1317.0,0.0,0.0,,0.0,0.0,
79,2011-04-01,29.0,PR,123,11355,0,CODELL,7.0,15.0,9.0,,13.0,55.0,222.0,,29.0,,193.0,1317.0,0.0,0.0,,0.0,0.0,
80,2011-03-01,16.0,PR,123,11355,0,CODELL,9.0,4.0,5.0,,7.0,55.0,54.0,,16.0,,38.0,1317.0,0.0,0.0,,0.0,0.0,
81,2011-02-01,25.0,PR,123,11355,0,CODELL,2.0,12.0,5.0,,8.0,55.0,31.0,,25.0,,6.0,1316.0,0.0,0.0,,0.0,0.0,
82,2011-01-01,7.0,PR,123,11355,0,CODELL,2.0,2.0,2.0,,2.0,55.0,38.0,,7.0,,31.0,1317.0,0.0,0.0,,0.0,0.0,
83,2010-12-01,,SI,123,11355,0,CODELL,3.0,,1.0,,2.0,55.0,,,,,,,0.0,0.0,,0.0,0.0,
84,2010-11-01,10.0,PR,123,11355,0,CODELL,1.0,5.0,2.0,,3.0,52.0,57.0,,10.0,,47.0,1317.0,0.0,0.0,,0.0,0.0,
85,2010-10-01,3.0,PR,123,11355,0,CODELL,1.0,1.0,1.0,,1.0,54.0,9.0,,3.0,,6.0,1317.0,0.0,0.0,,0.0,0.0,
86,2010-09-01,11.0,PR,123,11355,0,CODELL,1.0,5.0,4.0,,1.0,52.9,65.0,,11.0,,54.0,1317.0,0.0,0.0,,0.0,0.0,
87,2010-08-01,5.0,PR,123,11355,0,CODELL,,1.0,1.0,,1.0,56.0,20.0,,5.0,,15.0,1317.0,0.0,0.0,,0.0,0.0,
88,2010-07-01,1.0,PR,123,11355,0,CODELL,,1.0,,,,,8.0,,1.0,,7.0,1317.0,0.0,0.0,,0.0,0.0,
89,2010-06-01,,SI,123,11355,0,CODELL,1.0,,1.0,,,56.4,,,,,,,0.0,0.0,,0.0,0.0,
90,2010-05-01,4.0,PR,123,11355,0,CODELL,1.0,1.0,1.0,,1.0,54.0,14.0,,4.0,,10.0,1317.0,0.0,0.0,,0.0,0.0,
91,2010-04-01,,SI,123,11355,0,CODELL,3.0,,2.0,,1.0,53.5,,,,,,,0.0,0.0,,0.0,0.0,
92,2010-03-01,8.0,PR,123,11355,0,CODELL,2.0,2.0,1.0,,3.0,53.5,36.0,,8.0,,28.0,1317.0,0.0,0.0,,0.0,0.0,
93,2010-02-01,6.0,PR,123,11355,0,CODELL,3.0,3.0,4.0,,2.0,53.5,35.0,,6.0,,29.0,1317.0,0.0,0.0,,0.0,0.0,
94,2010-01-01,5.0,PR,123,11355,0,CODELL,5.0,3.0,4.0,,3.0,54.4,35.0,,5.0,,30.0,1317.0,0.0,0.0,,0.0,0.0,
95,2009-12-01,9.0,PR,123,11355,0,CODELL,3.0,5.0,3.0,,5.0,48.0,56.0,,9.0,,47.0,1317.0,0.0,0.0,,0.0,0.0,
96,2009-11-01,11.0,PR,123,11355,0,CODELL,4.0,4.0,6.0,,3.0,51.0,80.0,,11.0,,69.0,1317.0,0.0,0.0,,0.0,0.0,
97,2009-10-01,13.0,PR,123,11355,0,CODELL,4.0,7.0,6.0,,4.0,53.0,94.0,,13.0,,81.0,1317.0,0.0,0.0,,0.0,0.0,
98,2009-09-01,7.0,PR,123,11355,0,CODELL,3.0,3.0,2.0,,4.0,55.0,38.0,,7.0,,31.0,1317.0,0.0,0.0,,0.0,0.0,
99,2009-08-01,10.0,PR,123,11355,0,CODELL,3.0,6.0,6.0,,2.0,56.35,76.0,,10.0,,66.0,1316.0,0.0,0.0,,0.0,0.0,
