,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6655,0,NIOBRARA,,,,,,,136.0,,,,136.0,982.0,,,,,,
1,2020-03-01,31,PR,125,6655,0,NIOBRARA,,,,,,,1.0,,,,1.0,970.0,,,,,,
2,2020-02-01,29,PR,125,6655,0,NIOBRARA,,,,,,,152.0,,,,152.0,981.0,,,,,,
3,2020-01-01,31,PR,125,6655,0,NIOBRARA,,,,,,,1.0,,,,1.0,982.0,,,,,,
4,2019-12-01,31,PR,125,6655,0,NIOBRARA,,,,,,,148.0,,,,148.0,983.0,,,,,,
5,2019-11-01,30,PR,125,6655,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6655,0,NIOBRARA,,,,,,,115.0,,,,115.0,983.0,,,,,,
7,2019-09-01,0,SI,125,6655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,125,6655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,125,6655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,6655,0,NIOBRARA,,,,,,,2.0,,,,2.0,981.0,,,,,,
11,2019-05-01,31,PR,125,6655,0,NIOBRARA,,,,,,,80.0,,,,80.0,986.0,,,,,,
12,2019-04-01,30,PR,125,6655,0,NIOBRARA,,,,,,,131.0,,,,131.0,986.0,,,,,,
13,2019-03-01,31,PR,125,6655,0,NIOBRARA,,,,,,,150.0,,,,150.0,988.0,,,,,,
14,2019-02-01,28,PR,125,6655,0,NIOBRARA,,,,,,,138.0,,,,138.0,987.0,,,,,,
15,2019-01-01,31,PR,125,6655,0,NIOBRARA,,,,,,,143.0,,,,143.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,6655,0,NIOBRARA,,,,,,,148.0,,5.0,,143.0,988.0,,,,,,
17,2018-11-01,30,PR,125,6655,0,NIOBRARA,,,,,,,141.0,,5.0,,136.0,988.0,,,,,,
18,2018-10-01,31,PR,125,6655,0,NIOBRARA,,,,,,,147.0,,5.0,,142.0,988.0,,,,,,
19,2018-09-01,30,PR,125,6655,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,988.0,,,,,,
20,2018-08-01,31,PR,125,6655,0,NIOBRARA,,,,,,,145.0,,5.0,,140.0,988.0,,,,,,
21,2018-07-01,31,PR,125,6655,0,NIOBRARA,,,,,,,149.0,,5.0,,144.0,987.0,,,,,,
22,2018-06-01,30,PR,125,6655,0,NIOBRARA,,,,,,,143.0,,5.0,,138.0,986.0,,,,,,
23,2018-05-01,31,PR,125,6655,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,986.0,,,,,,
