,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,31844,0,NIOBRARA,109.0,,,,109,,,,,,,,,,,,,
9,2019-07-01,28.0,PR,123,31844,0,NIOBRARA,91.0,18.0,,,109,,37.0,,,,37.0,1274.0,,,33.0,,,P
10,2019-06-01,30.0,PR,123,31844,0,NIOBRARA,238.0,60.0,206.0,-1.0,91,36.3,28.0,,,,28.0,1451.0,,,173.0,,,P
11,2019-05-01,31.0,PR,123,31844,0,NIOBRARA,128.0,110.0,,,238,,29.0,,,,29.0,1451.0,,,85.0,,,P
12,2019-04-01,28.0,PR,123,31844,0,NIOBRARA,190.0,138.0,200.0,,128,36.0,38.0,,,,38.0,1451.0,,,99.0,,,P
13,2019-03-01,31.0,PR,123,31844,0,NIOBRARA,100.0,91.0,,-1.0,190,,7.0,,,,7.0,1451.0,,,133.0,,,P
14,2019-02-01,26.0,PR,123,31844,0,NIOBRARA,225.0,125.0,250.0,,100,35.9,46.0,,,,46.0,1451.0,,,80.0,,,P
15,2019-01-01,25.0,PR,123,31844,0,NIOBRARA,128.0,97.0,,,225,,40.0,,,,40.0,1451.0,,,145.0,,,P
16,2018-12-01,31.0,PR,123,31844,0,NIOBRARA,207.0,125.0,204.0,,128,36.4,24.0,,,,24.0,1451.0,,,105.0,,,P
17,2018-11-01,30.0,PR,123,31844,0,NIOBRARA,281.0,125.0,199.0,,207,36.6,58.0,,,,58.0,1387.0,,,114.0,,,P
18,2018-10-01,31.0,PR,123,31844,0,NIOBRARA,161.0,120.0,,,281,,43.0,,,,43.0,1387.0,,,145.0,,,P
19,2018-09-01,30.0,PR,123,31844,0,NIOBRARA,235.0,125.0,199.0,,161,35.8,16.0,,,,16.0,1387.0,,,138.0,,,P
20,2018-08-01,31.0,PR,123,31844,0,NIOBRARA,106.0,128.0,,1.0,235,,,,,,,,,,154.0,,,P
21,2018-07-01,31.0,PR,123,31844,0,NIOBRARA,172.0,139.0,205.0,,106,31.7,,,,,,,,,152.0,,,P
22,2018-06-01,30.0,PR,123,31844,0,NIOBRARA,253.0,133.0,214.0,,172,36.1,,,,,,,,,157.0,,,P
23,2018-05-01,31.0,PR,123,31844,0,NIOBRARA,345.0,139.0,232.0,1.0,253,36.8,10.0,,,,10.0,1387.0,,,175.0,,,P
24,2018-04-01,30.0,PR,123,31844,0,NIOBRARA,207.0,138.0,,,345,,,,,,,,,,162.0,,,P
25,2018-03-01,31.0,PR,123,31844,0,NIOBRARA,230.0,186.0,209.0,,207,36.6,12.0,,,,12.0,1387.0,,,247.0,,,P
