,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,103,9595,0,MANCOS,,,,,,,928.0,,4.0,,924.0,1335.0,,,,,,
1,2020-03-01,28.0,PR,103,9595,0,MANCOS,,,,,,,1058.0,,4.0,,1054.0,1335.0,,,,,,
2,2020-02-01,29.0,PR,103,9595,0,MANCOS,,,,,,,1088.0,,4.0,,1084.0,1335.0,,,2.0,,,C
3,2020-01-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1629.0,,4.0,,1625.0,1335.0,,,,,,
4,2019-12-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1535.0,,4.0,,1531.0,1335.0,,,2.0,,,C
5,2019-11-01,30.0,PR,103,9595,0,MANCOS,,,,,,,1495.0,,4.0,,1491.0,1313.0,,,2.0,,,C
6,2019-10-01,24.0,PR,103,9595,0,MANCOS,,,,,,,1393.0,,4.0,,1389.0,1270.0,,,,,,
7,2019-09-01,9.0,PR,103,9595,0,MANCOS,,,,,,,589.0,,4.0,,585.0,1270.0,,,2.0,,,C
8,2019-08-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1380.0,,4.0,,1376.0,1270.0,,,2.0,,,C
9,2019-07-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1380.0,,4.0,,1376.0,1270.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,9595,0,MANCOS,,,,,,,1071.0,,4.0,,1067.0,1270.0,,,6.0,,,C
11,2019-05-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1207.0,,,,1207.0,1314.0,,,7.0,,,C
12,2019-04-01,30.0,PR,103,9595,0,MANCOS,,,,,,,1275.0,,,,1275.0,1317.0,,,7.0,,,C
13,2019-03-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1280.0,,,,1280.0,1317.0,,,7.0,,,C
14,2019-02-01,28.0,PR,103,9595,0,MANCOS,,,,,,,1222.0,,,,1222.0,1317.0,,,6.0,,,C
15,2019-01-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1406.0,,,,1406.0,1317.0,,,8.0,,,C
16,2018-12-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1480.0,,,,1480.0,1317.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,9595,0,MANCOS,,,,,,,1505.0,,,,1505.0,1317.0,,,7.0,,,C
18,2018-10-01,29.0,PR,103,9595,0,MANCOS,,,,,,,1350.0,,,,1350.0,1334.0,,,,,,
19,2018-09-01,30.0,PR,103,9595,0,MANCOS,,,,,,,1613.0,,,,1613.0,1335.0,,,10.0,,,C
20,2018-08-01,23.0,PR,103,9595,0,MANCOS,,,,,,,1930.0,,,,1930.0,1335.0,,,8.0,,,C
21,2018-07-01,0.0,SI,103,9595,0,MANCOS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,9595,0,MANCOS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,9595,0,MANCOS,,,,,,,,,,,,,,,,,,
24,2018-04-01,29.0,PR,103,9595,0,MANCOS,,,,,,,1498.0,,,,1498.0,1335.0,,,7.0,,,C
25,2018-03-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1628.0,,,,1628.0,1335.0,,,7.0,,,C
26,2018-02-01,28.0,PR,103,9595,0,MANCOS,,,,,,,1516.0,,,,1516.0,1335.0,,,7.0,,,C
27,2018-01-01,31.0,PR,103,9595,0,MANCOS,,,,,,,1666.0,,,,1666.0,1335.0,,,7.0,,,C
