,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36689,0,NIOBRARA,127.0,430.0,446.0,,111.0,55.4,11480.0,,29.0,,11451.0,1304.0,,,,,,
1,2020-03-01,31.0,PR,123,36689,0,NIOBRARA,206.0,570.0,650.0,1.0,127.0,56.1,11815.0,,30.0,,11785.0,1311.0,,,,,,
2,2020-02-01,29.0,PR,123,36689,0,NIOBRARA,222.0,410.0,425.0,-1.0,206.0,57.3,10106.0,,27.0,,10079.0,1307.0,,,,,,
3,2020-01-01,31.0,PR,123,36689,0,NIOBRARA,137.0,473.0,389.0,1.0,222.0,56.8,11202.0,,30.0,,11172.0,1306.0,,,,,,
4,2019-12-01,31.0,PR,123,36689,0,NIOBRARA,195.0,436.0,494.0,,137.0,58.3,11572.0,,30.0,,11542.0,1305.0,,,,,,
5,2019-11-01,17.0,PR,123,36689,0,NIOBRARA,175.0,246.0,226.0,,195.0,57.9,8986.0,,16.0,,8970.0,1306.0,,,,,,
6,2019-10-01,30.0,PR,123,36689,0,NIOBRARA,63.0,437.0,324.0,-1.0,175.0,57.7,13207.0,,28.0,,13179.0,1305.0,,,,,,
7,2019-09-01,18.0,PR,123,36689,0,NIOBRARA,44.0,127.0,108.0,,63.0,55.4,5465.0,,12.0,,5453.0,1305.0,,,,,,
8,2019-08-01,31.0,PR,123,36689,0,NIOBRARA,83.0,295.0,334.0,,44.0,55.4,10069.0,,29.0,,10040.0,1305.0,,,,,,
9,2019-07-01,31.0,PR,123,36689,0,NIOBRARA,158.0,430.0,505.0,,83.0,54.6,11713.0,,27.0,,11686.0,1304.0,,,,,,
10,2019-06-01,25.0,PR,123,36689,0,NIOBRARA,39.0,358.0,239.0,,158.0,56.5,13101.0,,22.0,,13079.0,1303.0,,,,,,
11,2019-05-01,0.0,SI,123,36689,0,NIOBRARA,39.0,,,,39.0,,,,,,,,,,,,,
12,2019-04-01,12.0,PR,123,36689,0,NIOBRARA,78.0,81.0,120.0,,39.0,57.2,3182.0,,9.0,,3173.0,1305.0,,,2.0,,,M
13,2019-03-01,31.0,PR,123,36689,0,NIOBRARA,25.0,402.0,348.0,-1.0,78.0,57.0,11329.0,,28.0,,11301.0,1305.0,,,29.0,,,M
14,2019-02-01,7.0,PR,123,36689,0,NIOBRARA,,76.0,52.0,1.0,25.0,61.4,2159.0,,7.0,,2152.0,1305.0,,,11.0,,,M
15,2019-01-01,0.0,SI,123,36689,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,36689,0,NIOBRARA,29.0,,29.0,,,57.3,,,,,,,,,,,,
17,2018-11-01,13.0,PR,123,36689,0,NIOBRARA,77.0,136.0,184.0,,29.0,58.3,4027.0,,12.0,,4015.0,1338.0,,,15.0,,,M
18,2018-10-01,31.0,PR,123,36689,0,NIOBRARA,108.0,386.0,417.0,,77.0,56.8,11738.0,,29.0,,11709.0,1336.0,,,43.0,,,M
19,2018-09-01,30.0,PR,123,36689,0,NIOBRARA,116.0,343.0,351.0,,108.0,55.9,11321.0,,29.0,,11292.0,1336.0,,,49.0,,,M
20,2018-08-01,31.0,PR,123,36689,0,NIOBRARA,70.0,418.0,372.0,,116.0,54.8,12022.0,,29.0,,11993.0,1336.0,,,61.0,,,M
21,2018-07-01,31.0,PR,123,36689,0,NIOBRARA,83.0,437.0,450.0,,70.0,56.5,13048.0,,30.0,,13018.0,1340.0,,,63.0,,,M
22,2018-06-01,26.0,PR,123,36689,0,NIOBRARA,62.0,287.0,266.0,,83.0,57.6,9586.0,,22.0,,9564.0,1341.0,,,36.0,,,M
23,2018-05-01,31.0,PR,123,36689,0,NIOBRARA,44.0,389.0,371.0,,62.0,53.4,11701.0,,30.0,,11671.0,1341.0,,,47.0,,,M
24,2018-04-01,30.0,PR,123,36689,0,NIOBRARA,88.0,420.0,464.0,,44.0,53.8,12376.0,,29.0,,12347.0,1345.0,,,72.0,,,M
25,2018-03-01,31.0,PR,123,36689,0,NIOBRARA,69.0,466.0,446.0,-1.0,88.0,56.5,13845.0,,30.0,,13815.0,1348.0,,,95.0,,,M
26,2018-02-01,28.0,PR,123,36689,0,NIOBRARA,54.0,423.0,408.0,,69.0,56.8,12593.0,,27.0,,12566.0,1348.0,,,95.0,,,M
27,2018-01-01,31.0,PR,123,36689,0,NIOBRARA,56.0,450.0,452.0,,54.0,56.3,14259.0,,29.0,,14230.0,1352.0,,,94.0,,,M
28,2017-12-01,31.0,PR,123,36689,0,NIOBRARA,99.0,442.0,486.0,1.0,56.0,56.6,13708.0,,29.0,,13679.0,1353.0,,,88.0,,,M
29,2017-11-01,30.0,PR,123,36689,0,NIOBRARA,66.0,489.0,456.0,,99.0,56.4,13990.0,,29.0,,13961.0,1353.0,,,85.0,,,M
30,2017-10-01,31.0,PR,123,36689,0,NIOBRARA,92.0,501.0,527.0,,66.0,55.4,14766.0,,30.0,,14736.0,1341.0,,,100.0,,,M
31,2017-09-01,30.0,PR,123,36689,0,NIOBRARA,119.0,441.0,468.0,,92.0,54.6,14345.0,,29.0,,14316.0,1342.0,,,79.0,,,M
32,2017-08-01,31.0,PR,123,36689,0,NIOBRARA,97.0,541.0,518.0,-1.0,119.0,54.2,15154.0,,30.0,,15124.0,1342.0,0.0,0.0,74.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,36689,0,NIOBRARA,112.0,451.0,466.0,,97.0,55.4,14950.0,,30.0,,14920.0,1338.0,,,102.0,,,M
34,2017-06-01,30.0,PR,123,36689,0,NIOBRARA,72.0,541.0,501.0,,112.0,55.1,14442.0,,29.0,,14413.0,1338.0,,,77.0,,,M
35,2017-05-01,31.0,PR,123,36689,0,NIOBRARA,58.0,501.0,487.0,,72.0,55.7,15666.0,,29.0,,15637.0,1354.0,,,137.0,,,M
