,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,320.0,942.0,1047.0,1.0,216.0,42.9,1982.0,,,,1982.0,1305.0,,,102.0,,,M
1,2020-03-01,31,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,385.0,994.0,1059.0,,320.0,43.0,1699.0,,,,1699.0,1305.0,,,103.0,,,M
2,2020-02-01,29,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,150.0,808.0,574.0,1.0,385.0,42.5,1204.0,,,,1204.0,1305.0,,,76.0,,,M
3,2020-01-01,31,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,328.0,815.0,993.0,,150.0,42.0,607.0,,,,607.0,1305.0,,,44.0,,,M
4,2019-12-01,29,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,276.0,497.0,445.0,,328.0,42.9,449.0,,,,449.0,1305.0,,,32.0,,,M
5,2019-11-01,30,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,313.0,717.0,754.0,,276.0,44.4,167.0,,,,167.0,1335.0,,,29.0,,,M
6,2019-10-01,31,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,183.0,725.0,594.0,-1.0,313.0,43.1,581.0,,,,581.0,1335.0,,,18.0,,,M
7,2019-09-01,30,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,285.0,667.0,770.0,1.0,183.0,43.0,1334.0,,,,1334.0,1335.0,,,127.0,,,M
8,2019-08-01,2,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,277.0,8.0,,,285.0,,106.0,,,,106.0,1340.0,,,2.0,,,M
9,2019-07-01,9,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,277.0,,,,277.0,,220.0,,,,220.0,1336.0,,,,,,
10,2019-06-01,26,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,402.0,705.0,829.0,-1.0,277.0,43.1,2145.0,,,,2145.0,1335.0,,,54.0,,,M
11,2019-05-01,23,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,350.0,669.0,618.0,1.0,402.0,42.5,1192.0,,,,1192.0,1336.0,,,42.0,,,M
12,2019-04-01,22,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,354.0,587.0,591.0,,350.0,42.8,1249.0,,,,1249.0,1335.0,,,45.0,,,M
13,2019-03-01,21,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,323.0,633.0,602.0,,354.0,45.8,1281.0,,,,1281.0,1335.0,,,26.0,,,M
14,2019-02-01,16,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,177.0,794.0,648.0,,323.0,45.6,1829.0,,,,1829.0,1335.0,,,36.0,,,M
15,2019-01-01,16,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,228.0,357.0,408.0,,177.0,42.9,766.0,,,,766.0,1336.0,,,23.0,,,M
16,2018-12-01,29,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,202.0,879.0,853.0,,228.0,43.6,2169.0,,32.0,,2137.0,1335.0,,,78.0,,,M
17,2018-11-01,29,PR,123,36600,0,NIOBRARA-FT HAYS-CODELL,110.0,786.0,694.0,,202.0,44.5,2418.0,,36.0,,2382.0,1383.0,,,86.0,,,M
