,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,17474,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,17474,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,17474,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,17474,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,17474,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,17474,0,J SAND,33.0,,,-33.0,,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,17474,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
23,2018-01-01,13.0,PR,123,17474,0,J SAND,27.0,6.0,,,33.0,,509.0,,12.0,,497.0,1318.0,,,,,,
24,2017-12-01,27.0,PR,123,17474,0,J SAND,16.0,10.0,,1.0,27.0,,1261.0,,23.0,,1238.0,1317.0,,,38.0,,,M
25,2017-11-01,8.0,PR,123,17474,0,J SAND,16.0,,,,16.0,,116.0,,8.0,,108.0,1324.0,,,,,,
26,2017-10-01,18.0,PR,123,17474,0,J SAND,,16.0,,,16.0,,409.0,,16.0,,393.0,1318.0,,,,,,
