,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,121,10890,0,D SAND,,,,,,,1.0,,,,1.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,121,10890,0,D SAND,,,,,,,3154.0,,,,3154.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,121,10890,0,D SAND,,,,,,,2746.0,,,,2746.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,121,10890,0,D SAND,,,,,,,2877.0,,,,2877.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,121,10890,0,D SAND,,,,,,,2832.0,,,,2832.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,121,10890,0,D SAND,,,,,,,2717.0,,,,2717.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,121,10890,0,D SAND,,,,,,,2788.0,,,,2788.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,121,10890,0,D SAND,,,,,,,3168.0,,,,3168.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,121,10890,0,D SAND,,,,,,,3140.0,,,,3140.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,121,10890,0,D SAND,,,,,,,3113.0,,,,3113.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,121,10890,0,D SAND,,,,,,,2158.0,,,,2158.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,121,10890,0,D SAND,,,,,,,2369.0,,,,2369.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,121,10890,0,D SAND,,,,,,,2538.0,,,,2538.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,121,10890,0,D SAND,,,,,,,2517.0,,,,2517.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,121,10890,0,D SAND,,,,,,,2181.0,,,,2181.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,121,10890,0,D SAND,,,,,,,2569.0,,,,2569.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,121,10890,0,D SAND,,,,,,,2371.0,,,,2371.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,121,10890,0,D SAND,,,,,,,2366.0,,,,2366.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,121,10890,0,D SAND,,,,,,,2655.0,,,,2655.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,121,10890,0,D SAND,,,,,,,2547.0,,,,2547.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,121,10890,0,D SAND,,,,,,,2573.0,,,,2573.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,121,10890,0,D SAND,,,,,,,2608.0,,,,2608.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,121,10890,0,D SAND,,,,,,,2630.0,,,,2630.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,121,10890,0,D SAND,,,,,,,2426.0,,,,2426.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,121,10890,0,D SAND,,,,,,,2422.0,,,,2422.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,121,10890,0,D SAND,,,,,,,2393.0,,,,2393.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,121,10890,0,D SAND,,,,,,,2514.0,,,,2514.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,121,10890,0,D SAND,,,,,,,2584.0,,,,2584.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,121,10890,0,D SAND,,,,,,,3065.0,,,,3065.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,121,10890,0,D SAND,,,,,,,2731.0,,,,2731.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,121,10890,0,D SAND,,,,,,,2509.0,,,,2509.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,121,10890,0,D SAND,,,,,,,2460.0,,,,2460.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,121,10890,0,D SAND,,,,,,,2478.0,,,,2478.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,121,10890,0,D SAND,,,,,,,2626.0,,,,2626.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,121,10890,0,D SAND,,,,,,,2490.0,,,,2490.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,121,10890,0,D SAND,,,,,,,2440.0,,,,2440.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,121,10890,0,D SAND,,,,,,,2353.0,,,,2353.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,121,10890,0,D SAND,,,,,,,2324.0,,,,2324.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,121,10890,0,D SAND,,,,,,,1566.0,,,,1566.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,121,10890,0,D SAND,,,,,,,2347.0,,,,2347.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,121,10890,0,D SAND,,,,,,,2452.0,,,,2452.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,121,10890,0,D SAND,,,,,,,2386.0,,,,2386.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,121,10890,0,D SAND,,,,,,,2234.0,,,,2234.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,121,10890,0,D SAND,,,,,,,2240.0,,,,2240.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,121,10890,0,D SAND,,,,,,,2227.0,,,,2227.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,121,10890,0,D SAND,,,,,,,2179.0,,,,2179.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,121,10890,0,D SAND,,,,,,,2114.0,,,,2114.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,121,10890,0,D SAND,,,,,,,2426.0,,,,2426.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,121,10890,0,D SAND,,,,,,,2486.0,,,,2486.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,121,10890,0,D SAND,,,,,,,2165.0,,,,2165.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,121,10890,0,D SAND,,,,,,,2375.0,,,,2375.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,121,10890,0,D SAND,,,,,,,2197.0,,,,2197.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,121,10890,0,D SAND,,,,,,,2193.0,,,,2193.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,121,10890,0,D SAND,,,,,,,2024.0,,,,2024.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,121,10890,0,D SAND,,,,,,,2141.0,,,,2141.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,121,10890,0,D SAND,,,,,,,2374.0,,,,2374.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,121,10890,0,D SAND,,,,,,,2533.0,,,,2533.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,121,10890,0,D SAND,,,,,,,2400.0,,,,2400.0,1000.0,,,,,,
