,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,9.0,41.0,32.0,,18.0,66.3,965.0,,,,965.0,1264.0,,,70.0,,,M
1,2020-02-01,29.0,PR,123,18775,0,NIOBRARA-CODELL,9.0,33.0,33.0,,9.0,58.9,892.0,,,,892.0,1251.0,,,58.0,,,M
2,2020-01-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,16.0,37.0,42.0,-2.0,9.0,56.8,982.0,,,,982.0,1272.0,,,58.0,,,M
3,2019-12-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,9.0,42.0,35.0,,16.0,59.1,999.0,,,,999.0,1309.0,,,45.0,,,M
4,2019-11-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,41.0,42.0,74.0,,9.0,62.5,1010.0,,,,1010.0,1312.0,,,30.0,,,M
5,2019-10-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,34.0,42.0,35.0,,41.0,61.2,1049.0,,,,1049.0,1316.0,,,41.0,,,M
6,2019-09-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,12.0,22.0,,,34.0,,796.0,,,,796.0,1311.0,,,16.0,,,M
7,2019-08-01,13.0,PR,123,18775,0,NIOBRARA-CODELL,36.0,9.0,33.0,,12.0,59.3,456.0,,,,456.0,1306.0,,,9.0,,,M
8,2019-07-01,24.0,PR,123,18775,0,NIOBRARA-CODELL,13.0,23.0,,,36.0,,612.0,,,,612.0,1250.0,,,27.0,,,M
9,2019-06-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,46.0,32.0,65.0,,13.0,60.5,807.0,,,,807.0,1302.0,,,27.0,,,M
10,2019-05-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,35.0,47.0,36.0,,46.0,61.2,937.0,,,,937.0,1302.0,,,25.0,,,M
11,2019-04-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,35.0,30.0,30.0,,35.0,60.4,809.0,,36.0,,773.0,1226.0,,,23.0,,,M
12,2019-03-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,11.0,24.0,,,35.0,,865.0,,38.0,,827.0,1225.0,,,21.0,,,M
13,2019-02-01,28.0,PR,123,18775,0,NIOBRARA-CODELL,41.0,22.0,52.0,,11.0,60.5,544.0,,30.0,,514.0,1206.0,,,11.0,,,C
14,2019-01-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,12.0,29.0,,,41.0,,817.0,,36.0,,781.0,1224.0,,,23.0,,,C
15,2018-12-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,35.0,31.0,54.0,,12.0,60.6,778.0,,36.0,,742.0,1223.0,,,18.0,,,C
16,2018-11-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,57.0,29.0,51.0,,35.0,60.0,805.0,,34.0,,771.0,1271.0,,,39.0,,,C
17,2018-10-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,22.0,35.0,,,57.0,,870.0,,35.0,,835.0,1359.0,,,22.0,,,C
18,2018-09-01,25.0,PR,123,18775,0,NIOBRARA-CODELL,58.0,19.0,55.0,,22.0,59.8,685.0,,,,685.0,1358.0,,,2.0,,,C
19,2018-08-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,33.0,25.0,,,58.0,,822.0,,,,822.0,1360.0,,,2.0,,,C
20,2018-07-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,56.0,27.0,50.0,,33.0,58.9,842.0,,,,842.0,1330.0,,,8.0,,,C
21,2018-06-01,23.0,PR,123,18775,0,NIOBRARA-CODELL,28.0,28.0,,,56.0,,657.0,,,,657.0,1328.0,,,44.0,,,M
22,2018-05-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,44.0,35.0,51.0,,28.0,60.4,987.0,,,,987.0,1248.0,,,71.0,,,C
23,2018-04-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,8.0,36.0,,,44.0,,1029.0,,,,1029.0,1240.0,,,69.0,,,C
24,2018-03-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,25.0,35.0,52.0,,8.0,59.4,905.0,,,,905.0,1234.0,,,,,,
25,2018-02-01,28.0,PR,123,18775,0,NIOBRARA-CODELL,45.0,31.0,51.0,,25.0,59.2,787.0,,,,787.0,1329.0,,,41.0,,,C
26,2018-01-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,2.0,43.0,,,45.0,,907.0,,,,907.0,1325.0,,,41.0,,,C
27,2017-12-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,19.0,34.0,51.0,,2.0,60.1,904.0,,,,904.0,1321.0,,,44.0,,,C
28,2017-11-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,20.0,51.0,52.0,,19.0,58.5,995.0,,,,995.0,1304.0,,,63.0,,,C
29,2017-10-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,32.0,38.0,50.0,,20.0,54.1,997.0,,,,997.0,1307.0,,,103.0,,,C
30,2017-09-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,50.0,34.0,52.0,,32.0,58.3,1037.0,,,,1037.0,1307.0,,,67.0,,,C
31,2017-08-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,7.0,43.0,,,50.0,,1123.0,,,,1123.0,1306.0,,,39.0,,,C
32,2017-07-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,17.0,41.0,51.0,,7.0,57.8,1116.0,,,,1116.0,1285.0,,,36.0,,,C
33,2017-06-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,37.0,34.0,54.0,,17.0,61.3,1028.0,,,,1028.0,1284.0,,,43.0,,,C
34,2017-05-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,21.0,44.0,28.0,,37.0,59.0,1117.0,,,,1117.0,1223.0,,,63.0,,,C
35,2017-04-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,24.0,51.0,54.0,,21.0,61.0,1142.0,,,,1142.0,1209.0,,,22.0,,,C
36,2017-03-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,25.0,55.0,56.0,,24.0,60.4,1222.0,,,,1222.0,1204.0,,,37.0,,,C
37,2017-02-01,28.0,PR,123,18775,0,NIOBRARA-CODELL,48.0,30.0,53.0,,25.0,61.7,990.0,,,,990.0,1261.0,,,19.0,,,C
38,2017-01-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,15.0,33.0,,,48.0,,866.0,,,,866.0,1270.0,,,19.0,,,C
39,2016-12-01,31.0,PR,123,18775,0,NIOBRARA-CODELL,28.0,39.0,52.0,,15.0,61.0,1022.0,,,,1022.0,1270.0,,,14.0,,,M
40,2016-11-01,30.0,PR,123,18775,0,NIOBRARA-CODELL,50.0,33.0,55.0,,28.0,59.3,964.0,,,,964.0,1269.0,,,18.0,,,M
