,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37652,0,NIOBRARA,55.0,119.0,102.0,-7.0,65.0,60.2,5866.0,,,,5866.0,1354.0,,,43.0,,,M
1,2020-02-01,29.0,PR,123,37652,0,NIOBRARA,88.0,415.0,448.0,,55.0,59.1,9552.0,,,,9552.0,1359.0,,,209.0,,,M
2,2020-01-01,31.0,PR,123,37652,0,NIOBRARA,114.0,509.0,535.0,,88.0,59.5,10644.0,,,,10644.0,1350.0,,,258.0,,,M
3,2019-12-01,31.0,PR,123,37652,0,NIOBRARA,119.0,545.0,550.0,,114.0,59.0,10586.0,,,,10586.0,1319.0,,,220.0,,,M
4,2019-11-01,30.0,PR,123,37652,0,NIOBRARA,103.0,525.0,509.0,,119.0,58.9,9682.0,,,,9682.0,1319.0,,,227.0,,,M
5,2019-10-01,31.0,PR,123,37652,0,NIOBRARA,45.0,529.0,471.0,,103.0,58.7,9660.0,,,,9660.0,1317.0,,,217.0,,,M
6,2019-09-01,30.0,PR,123,37652,0,NIOBRARA,92.0,413.0,460.0,,45.0,57.9,9117.0,,,,9117.0,1313.0,,,128.0,,,M
7,2019-08-01,31.0,PR,123,37652,0,NIOBRARA,97.0,522.0,527.0,,92.0,56.9,9977.0,,,,9977.0,1308.0,,,184.0,,,M
8,2019-07-01,31.0,PR,123,37652,0,NIOBRARA,111.0,545.0,559.0,,97.0,56.0,10051.0,,,,10051.0,1307.0,,,210.0,,,M
9,2019-06-01,30.0,PR,123,37652,0,NIOBRARA,87.0,556.0,532.0,,111.0,56.9,10196.0,,,,10196.0,1305.0,,,203.0,,,M
10,2019-05-01,31.0,PR,123,37652,0,NIOBRARA,60.0,628.0,601.0,,87.0,57.5,11340.0,,,,11340.0,1298.0,,,238.0,,,M
11,2019-04-01,30.0,PR,123,37652,0,NIOBRARA,60.0,684.0,684.0,,60.0,57.5,11092.0,,,,11092.0,1301.0,,,290.0,,,M
12,2019-03-01,31.0,PR,123,37652,0,NIOBRARA,105.0,689.0,734.0,,60.0,58.4,11146.0,,,,11146.0,1284.0,,,268.0,,,M
13,2019-02-01,28.0,PR,123,37652,0,NIOBRARA,129.0,623.0,647.0,,105.0,58.5,9141.0,,,,9141.0,1284.0,,,223.0,,,C
14,2019-01-01,31.0,PR,123,37652,0,NIOBRARA,124.0,859.0,854.0,,129.0,58.1,12027.0,,,,12027.0,1292.0,,,238.0,,,C
15,2018-12-01,31.0,PR,123,37652,0,NIOBRARA,142.0,816.0,834.0,,124.0,57.1,11842.0,,,,11842.0,1285.0,,,322.0,,,C
16,2018-11-01,30.0,PR,123,37652,0,NIOBRARA,78.0,842.0,778.0,,142.0,56.6,10337.0,,,,10337.0,1285.0,,,224.0,,,C
17,2018-10-01,31.0,PR,123,37652,0,NIOBRARA,242.0,849.0,1013.0,,78.0,55.8,11229.0,,,,11229.0,1279.0,,,146.0,,,C
18,2018-09-01,28.0,PR,123,37652,0,NIOBRARA,126.0,754.0,638.0,,242.0,55.8,9701.0,,,,9701.0,1306.0,,,413.0,,,C
19,2018-08-01,31.0,PR,123,37652,0,NIOBRARA,197.0,922.0,988.0,-5.0,126.0,55.2,10669.0,,,,10669.0,1310.0,,,256.0,,,C
20,2018-07-01,31.0,PR,123,37652,0,NIOBRARA,145.0,1017.0,965.0,,197.0,54.8,11314.0,,,,11314.0,1301.0,,,226.0,,,C
21,2018-06-01,30.0,PR,123,37652,0,NIOBRARA,131.0,968.0,954.0,,145.0,54.7,10317.0,,,,10317.0,1285.0,,,387.0,,,C
22,2018-05-01,31.0,PR,123,37652,0,NIOBRARA,85.0,1068.0,1022.0,,131.0,55.6,11104.0,,,,11104.0,1282.0,,,384.0,,,C
23,2018-04-01,30.0,PR,123,37652,0,NIOBRARA,122.0,1112.0,1149.0,,85.0,56.1,10625.0,,,,10625.0,1268.0,,,359.0,,,C
24,2018-03-01,31.0,PR,123,37652,0,NIOBRARA,71.0,1261.0,1210.0,,122.0,56.5,10680.0,,,,10680.0,1287.0,,,31.0,,,C
25,2018-02-01,28.0,PR,123,37652,0,NIOBRARA,134.0,1197.0,1260.0,,71.0,56.1,9261.0,,,,9261.0,1271.0,,,331.0,,,C
26,2018-01-01,31.0,PR,123,37652,0,NIOBRARA,25.0,1462.0,1443.0,90.0,134.0,55.8,10461.0,,,,10461.0,1279.0,,,397.0,,,C
27,2017-12-01,31.0,PR,123,37652,0,NIOBRARA,92.0,1687.0,1664.0,,115.0,55.1,9979.0,,,,9979.0,1303.0,,,115.0,,,C
28,2017-11-01,30.0,PR,123,37652,0,NIOBRARA,178.0,1851.0,1937.0,,92.0,54.6,8604.0,,,,8604.0,1329.0,,,28.0,,,C
29,2017-10-01,31.0,PR,123,37652,0,NIOBRARA,264.0,2749.0,2835.0,,178.0,53.3,9848.0,,,,9848.0,1302.0,,,54.0,,,C
30,2017-09-01,15.0,PR,123,37652,0,NIOBRARA,,2343.0,2079.0,,264.0,53.6,5804.0,,,,5804.0,1302.0,,,74.0,,,C
31,2017-08-01,0.0,SI,123,37652,0,NIOBRARA,37.0,,37.0,,,53.6,,,,,,,,,,,,
32,2017-07-01,20.0,PR,123,37652,0,NIOBRARA,338.0,735.0,1036.0,,37.0,54.7,9711.0,,,,9711.0,1284.0,,,92.0,,,C
33,2017-06-01,30.0,PR,123,37652,0,NIOBRARA,78.0,1175.0,915.0,,338.0,55.3,14943.0,,,,14943.0,1284.0,,,102.0,,,C
34,2017-05-01,29.0,PR,123,37652,0,NIOBRARA,63.0,822.0,807.0,,78.0,57.2,14260.0,,,,14260.0,1284.0,,,95.0,,,C
35,2017-04-01,30.0,PR,123,37652,0,NIOBRARA,83.0,1191.0,1211.0,,63.0,55.8,15500.0,,,,15500.0,1312.0,,,177.0,,,C
36,2017-03-01,31.0,PR,123,37652,0,NIOBRARA,92.0,1332.0,1341.0,,83.0,55.6,16464.0,,,,16464.0,1312.0,,,139.0,,,C
37,2017-02-01,28.0,PR,123,37652,0,NIOBRARA,86.0,1226.0,1220.0,,92.0,54.3,15349.0,,,,15349.0,1312.0,,,196.0,,,C
38,2017-01-01,31.0,PR,123,37652,0,NIOBRARA,96.0,1395.0,1405.0,,86.0,54.5,17853.0,,,,17853.0,1301.0,,,196.0,,,C
39,2016-12-01,31.0,PR,123,37652,0,NIOBRARA,113.0,1503.0,1520.0,,96.0,53.7,17856.0,,,,17856.0,1301.0,,,209.0,,,M
40,2016-11-01,30.0,PR,123,37652,0,NIOBRARA,107.0,1506.0,1500.0,,113.0,54.2,17928.0,,,,17928.0,1301.0,,,133.0,,,C
41,2016-10-01,31.0,PR,123,37652,0,NIOBRARA,112.0,1638.0,1643.0,,107.0,52.6,19744.0,,,,19744.0,1284.0,,,264.0,,,C
42,2016-09-01,30.0,PR,123,37652,0,NIOBRARA,90.0,1695.0,1673.0,,112.0,51.6,20107.0,,,,20107.0,1284.0,,,346.0,,,C
43,2016-08-01,31.0,PR,123,37652,0,NIOBRARA,169.0,1950.0,2029.0,,90.0,51.6,21731.0,,,,21731.0,1284.0,,,156.0,,,M
44,2016-07-01,31.0,PR,123,37652,0,NIOBRARA,24.0,2478.0,2333.0,,169.0,51.3,21536.0,,,,21536.0,1294.0,,,78.0,,,M
