,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,0.0,2.0,2.0,,,53.8,2270.0,,16.0,,2254.0,1066.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2334.0,,16.0,,2318.0,1066.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.3,2128.0,,15.0,,2113.0,1066.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2298.0,,16.0,,2282.0,1066.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2321.0,,16.0,,2305.0,1066.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2257.0,,16.0,,2241.0,1084.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2384.0,,17.0,,2367.0,1084.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,51.9,2249.0,,15.0,,2234.0,1084.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.1,2250.0,,15.0,,2235.0,1084.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2325.0,,16.0,,2309.0,1084.0,,,32.0,,,C
10,2019-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.1,2357.0,,16.0,,2341.0,1084.0,,,30.0,,,C
11,2019-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2513.0,,18.0,,2495.0,1076.0,,,34.0,,,C
12,2019-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,52.8,2271.0,,16.0,,2255.0,1076.0,,,35.0,,,C
13,2019-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.1,2485.0,,19.0,,2466.0,1075.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.4,2118.0,,16.0,,2102.0,1073.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.7,2460.0,,19.0,,2441.0,1072.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.4,2589.0,,20.0,,2569.0,1072.0,,,36.0,,,C
17,2018-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2453.0,,18.0,,2435.0,1073.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2562.0,,17.0,,2545.0,1076.0,,,28.0,,,C
19,2018-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2613.0,,18.0,,2595.0,1073.0,,,36.0,,,C
20,2018-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2678.0,,18.0,,2660.0,1073.0,,,31.0,,,C
21,2018-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2648.0,,,,2648.0,1074.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,2659.0,,,,2659.0,1075.0,,,35.0,,,C
23,2018-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.0,2849.0,,,,2849.0,1074.0,,,42.0,,,C
24,2018-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,5.0,4.0,,4.0,53.3,2758.0,,,,2758.0,1074.0,,,49.0,,,C
25,2018-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,53.9,2873.0,,,,2873.0,1074.0,,,50.0,,,C
26,2018-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,54.1,2605.0,,,,2605.0,1075.0,,,43.0,,,C
27,2018-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,54.0,2901.0,,,,2901.0,1075.0,,,41.0,,,C
28,2017-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,52.9,2835.0,,,,2835.0,1075.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.6,2939.0,,,,2939.0,1056.0,,,43.0,,,C
30,2017-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.5,2950.0,,,,2950.0,1057.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,3.0,6.0,,3.0,52.8,2858.0,,,,2858.0,1070.0,,,38.0,,,C
32,2017-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.6,3041.0,,,,3041.0,1059.0,,,36.0,,,C
33,2017-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.2,3092.0,,,,3092.0,1058.0,,,41.0,,,C
34,2017-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.7,2456.0,,,,2456.0,1058.0,,,33.0,,,C
35,2017-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.6,2967.0,,,,2967.0,1058.0,,,,,,
36,2017-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,3.0,4.0,,6.0,53.5,2962.0,,,,2962.0,1057.0,,,,,,
37,2017-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,54.2,3032.0,,,,3032.0,1057.0,,,,,,
38,2017-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.0,2796.0,,,,2796.0,1057.0,,,,,,
39,2017-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3273.0,,,,3273.0,1057.0,,,,,,
40,2016-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3210.0,,,,3210.0,1058.0,,,,,,
41,2016-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3201.0,,,,3201.0,1058.0,,,,,,
42,2016-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3347.0,,,,3347.0,1060.0,,,,,,
43,2016-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3282.0,,,,3282.0,1057.0,,,,,,
44,2016-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3341.0,,,,3341.0,1059.0,,,49.0,,,C
45,2016-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3521.0,,,,3521.0,1060.0,,,,,,
46,2016-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3409.0,,,,3409.0,1068.0,,,,,,
47,2016-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3579.0,,,,3579.0,1068.0,,,,,,
48,2016-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3522.0,,,,3522.0,1068.0,,,,,,
49,2016-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3594.0,,,,3594.0,1089.0,,,,,,
50,2016-02-01,29.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3323.0,,,,3323.0,1089.0,,,,,,
51,2016-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,3849.0,,,,3849.0,1089.0,,,1.0,,,C
52,2015-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,4000.0,,,,4000.0,1089.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3904.0,,,,3904.0,1089.0,,,,,,
54,2015-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3987.0,,,,3987.0,1089.0,,,,,,
55,2015-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3810.0,,,,3810.0,1089.0,,,,,,
56,2015-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3952.0,,,,3952.0,1089.0,,,,,,
57,2015-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,4085.0,,,,4085.0,1089.0,,,,,,
58,2015-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,3980.0,,,,3980.0,1089.0,,,,,,
59,2015-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,4255.0,,,,4255.0,1089.0,,,56.0,,,C
60,2015-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,4217.0,,,,4217.0,1089.0,,,59.0,,,C
61,2015-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,4429.0,,,,4429.0,1089.0,,,65.0,,,C
62,2015-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,4040.0,,,,4040.0,1071.0,,,54.0,,,C
63,2015-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,4589.0,,,,4589.0,1071.0,,,61.0,,,C
64,2014-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,,4.0,,1.0,53.0,4603.0,,,,4603.0,1071.0,,,64.0,,,C
65,2014-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,4684.0,,,,4684.0,1071.0,,,69.0,,,C
66,2014-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,4646.0,,,,4646.0,1071.0,,,59.0,,,C
67,2014-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,4463.0,,,,4463.0,1071.0,,,59.0,,,C
68,2014-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,4673.0,,,,4673.0,1071.0,,,81.0,,,C
69,2014-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,4441.0,,,,4441.0,1071.0,,,67.0,,,C
70,2014-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,4431.0,,,,4431.0,1071.0,,,53.0,,,C
71,2014-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,8.0,1.0,8.0,,1.0,54.0,4976.0,,,,4976.0,1071.0,,,65.0,,,C
72,2014-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,4946.0,,,,4946.0,1071.0,,,59.0,,,C
73,2014-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,5173.0,,,,5173.0,1072.0,,,83.0,,,C
74,2014-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,4775.0,,,,4775.0,1072.0,,,76.0,,,C
75,2014-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,5415.0,,,,5415.0,1072.0,,,83.0,,,C
76,2013-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,5422.0,,,,5422.0,1072.0,,,77.0,,,C
77,2013-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,5315.0,,,,5315.0,1072.0,,,79.0,,,C
78,2013-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,8.0,2.0,8.0,,2.0,53.0,5768.0,,,,5768.0,1072.0,,,100.0,,,C
79,2013-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,5596.0,,,,5596.0,1078.0,,,73.0,,,C
80,2013-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,9.0,6.0,8.0,,7.0,53.0,5808.0,,,,5808.0,1078.0,,,80.0,,,C
81,2013-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,6012.0,,,,6012.0,1078.0,,,89.0,,,C
82,2013-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,5776.0,,,,5776.0,1078.0,,,83.0,,,C
83,2013-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,4.0,10.0,9.0,,5.0,54.0,6202.0,,,,6202.0,1078.0,,,,,,
84,2013-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,10.0,3.0,9.0,,4.0,54.0,6204.0,,,,6204.0,1078.0,,,78.0,,,C
85,2013-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,6237.0,,,,6237.0,1078.0,,,75.0,,,C
86,2013-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,5935.0,,,,5935.0,1078.0,,,83.0,,,C
87,2013-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,6570.0,,,,6570.0,1078.0,,,94.0,,,C
88,2012-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,7.0,8.0,,5.0,53.9,6843.0,,,,6843.0,1079.0,,,86.0,,,C
89,2012-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,4.0,,,6.0,,6685.0,,,,6685.0,1079.0,,,92.0,,,C
90,2012-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,55.2,7189.0,,,,7189.0,1079.0,,,95.0,,,C
91,2012-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,6.0,8.0,,3.0,53.5,7010.0,,,,7010.0,1074.0,,,86.0,,,C
92,2012-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,3.0,,,5.0,,7394.0,,,,7394.0,1074.0,,,105.0,,,C
93,2012-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,53.8,7477.0,,,,7477.0,1074.0,,,101.0,,,C
94,2012-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,4.0,8.0,,3.0,55.2,7514.0,,,,7514.0,1074.0,,,86.0,,,C
95,2012-05-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,8.0,7.0,8.0,,7.0,54.8,7832.0,,,,7832.0,1074.0,,,98.0,,,C
96,2012-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,5.0,,,8.0,,7950.0,,,,7950.0,1074.0,,,121.0,,,C
97,2012-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,6.0,8.0,,3.0,55.2,8614.0,,,,8614.0,1074.0,,,150.0,,,C
98,2012-02-01,29.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,7.0,7.0,,5.0,55.2,8653.0,,,,8653.0,1074.0,,,137.0,,,C
99,2012-01-01,26.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,7.0,4.0,,5.0,55.3,7519.0,,,,7519.0,1074.0,,,108.0,,,C
100,2011-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,10.0,8.0,16.0,,2.0,55.0,9185.0,,,,9185.0,1074.0,,,109.0,,,C
101,2011-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,7.0,,,10.0,,9183.0,,,,9183.0,1074.0,,,110.0,,,C
102,2011-10-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,9.0,9.0,,3.0,55.3,9438.0,,,,9438.0,1074.0,,,112.0,,,C
103,2011-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,7.0,9.0,,3.0,54.3,9684.0,,,,9684.0,1074.0,,,96.0,,,C
104,2011-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,9.0,4.0,8.0,,5.0,54.7,10521.0,,,,10521.0,1074.0,,,112.0,,,C
105,2011-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,6.0,,,9.0,,10588.0,,,,10588.0,1074.0,,,143.0,,,C
106,2011-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,2.0,9.0,8.0,,3.0,54.4,10700.0,,,,10700.0,1074.0,,,122.0,,,C
107,2011-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,12.0,17.0,,2.0,55.4,11748.0,,,,11748.0,1074.0,,,143.0,,,C
108,2011-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,11.0,9.0,,7.0,54.8,12066.0,,,,12066.0,1077.0,,,180.0,,,C
109,2011-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,11.0,9.0,,5.0,54.5,13259.0,,,,13259.0,1077.0,,,238.0,,,C
110,2011-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,12.0,10.0,19.0,,3.0,55.3,12760.0,,,,12760.0,1077.0,,,177.0,,,C
111,2011-01-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,11.0,10.0,9.0,,12.0,55.5,15112.0,,,,15112.0,1077.0,,,192.0,,,C
112,2010-12-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,15.0,9.0,,11.0,55.2,16276.0,,,,16276.0,1077.0,,,155.0,,,C
113,2010-11-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,10.0,15.0,20.0,,5.0,56.3,16998.0,,,,16998.0,1077.0,,,234.0,,,C
114,2010-10-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,9.0,20.0,19.0,,10.0,55.4,19576.0,,,,19576.0,1077.0,,,282.0,,,C
115,2010-09-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,10.0,17.0,19.0,,8.0,55.6,21086.0,,,,21086.0,1077.0,,,361.0,,,C
116,2010-08-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,12.0,17.0,18.0,,11.0,56.0,24820.0,,,,24820.0,1077.0,,,471.0,,,C
117,2010-07-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,3.0,42.0,33.0,,12.0,56.1,29150.0,,,,29150.0,1077.0,,,550.0,,,C
118,2010-06-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,7.0,48.0,52.0,,3.0,57.1,30127.0,,,,30127.0,1077.0,,,547.0,,,C
119,2010-05-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,9.0,49.0,51.0,,7.0,56.6,30137.0,,,,30137.0,1077.0,,,504.0,,,C
120,2010-04-01,30.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,6.0,35.0,32.0,,9.0,55.6,29219.0,,,,29219.0,1073.0,,,144.0,,,C
121,2010-03-01,31.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,8.0,27.0,29.0,,6.0,56.4,29863.0,,,,29863.0,1071.0,,,470.0,,,C
122,2010-02-01,28.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,55.4,27400.0,,,,27400.0,1071.0,,,476.0,,,C
123,2010-01-01,17.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,,9.0,4.0,,5.0,56.8,19410.0,,,,19410.0,1071.0,,,123.0,,,C
124,2009-12-01,19.0,PR,45,18188,0,WILLIAMS FORK - CAMEO,,,,,,,781.0,,,,781.0,1083.0,,,,,,
125,2009-11-01,,DG,45,18188,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
