,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,526.0,,44.0,,482.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,530.0,,39.0,,491.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7120,0,NIOBRARA,,,,,,,512.0,,144.0,,368.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,599.0,,74.0,,525.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,511.0,,29.0,,482.0,1002.0,,,,,,
5,2019-11-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,559.0,,27.0,,532.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,613.0,,16.0,,597.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,533.0,,52.0,,481.0,1002.0,,,,,,
8,2019-08-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,595.0,,26.0,,569.0,1002.0,,,,,,
9,2019-07-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,537.0,,28.0,,509.0,1004.0,,,,,,
10,2019-06-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,533.0,,52.0,,481.0,1002.0,,,,,,
11,2019-05-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,558.0,,57.0,,501.0,1004.0,,,,,,
12,2019-04-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,539.0,,72.0,,467.0,1002.0,,,,,,
13,2019-03-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,557.0,,69.0,,488.0,1004.0,,,,,,
14,2019-02-01,28.0,PR,125,7120,0,NIOBRARA,,,,,,,501.0,,30.0,,471.0,1004.0,,,,,,
15,2019-01-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,551.0,,36.0,,515.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,571.0,,51.0,,520.0,1004.0,,,,,,
17,2018-11-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,557.0,,51.0,,506.0,1005.0,,,,,,
18,2018-10-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,506.0,,45.0,,461.0,1002.0,,,,,,
19,2018-09-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,506.0,,45.0,,461.0,1002.0,,,,,,
20,2018-08-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,558.0,,53.0,,505.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,589.0,,57.0,,532.0,1005.0,,,,,,
22,2018-06-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,578.0,,4.0,,574.0,1002.0,,,,,,
23,2018-05-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,490.0,,50.0,,440.0,1002.0,,,,,,
24,2018-04-01,30.0,PR,125,7120,0,NIOBRARA,,,,,,,538.0,,54.0,,484.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,605.0,,60.0,,545.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,7120,0,NIOBRARA,,,,,,,582.0,,44.0,,538.0,1003.0,,,,,,
27,2018-01-01,31.0,PR,125,7120,0,NIOBRARA,,,,,,,468.0,,44.0,,424.0,1000.0,,,,,,
