,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,33.0,,,-33.0,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,34906,0,NIOBRARA-CODELL,45.0,,12.0,,33.0,37.6,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,-8.0,45.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,34906,0,NIOBRARA-CODELL,175.0,,122.0,,53.0,77.4,,,,,,,,,19.0,,,M
25,2018-03-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,175.0,,,,175.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,34906,0,NIOBRARA-CODELL,175.0,,,,175.0,,,,,,,,,,,,,
27,2018-01-01,8.0,PR,123,34906,0,NIOBRARA-CODELL,170.0,5.0,,,175.0,,3.0,,1.0,,2.0,1380.0,,,,,,
28,2017-12-01,31.0,PR,123,34906,0,NIOBRARA-CODELL,154.0,16.0,,,170.0,,105.0,,26.0,,79.0,1350.0,,,24.0,,,M
29,2017-11-01,30.0,PR,123,34906,0,NIOBRARA-CODELL,139.0,16.0,,-1.0,154.0,,74.0,,18.0,,56.0,1340.0,,,21.0,,,M
30,2017-10-01,31.0,PR,123,34906,0,NIOBRARA-CODELL,120.0,19.0,,,139.0,,89.0,,20.0,,69.0,1370.0,,,35.0,,,M
31,2017-09-01,30.0,PR,123,34906,0,NIOBRARA-CODELL,100.0,20.0,,,120.0,,112.0,,23.0,,89.0,1370.0,,,36.0,,,M
32,2017-08-01,31.0,PR,123,34906,0,NIOBRARA-CODELL,254.0,35.0,189.0,,100.0,60.2,113.0,,21.0,,92.0,1360.0,0.0,0.0,39.0,0.0,0.0,M
