,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,25605,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25605,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25605,0,CODELL,14.0,,,-14.0,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,25605,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
43,2016-09-01,28.0,PR,123,25605,0,CODELL,28.0,68.0,82.0,,14.0,57.6,1016.0,,,,1016.0,1255.0,,,15.0,,,I
44,2016-08-01,30.0,PR,123,25605,0,CODELL,47.0,84.0,103.0,,28.0,57.8,1488.0,,,,1488.0,1255.0,,,22.0,,,I
45,2016-07-01,24.0,PR,123,25605,0,CODELL,71.0,66.0,90.0,,47.0,57.5,1364.0,,,,1364.0,1255.0,,,,,,
46,2016-06-01,30.0,PR,123,25605,0,CODELL,9.0,118.0,56.0,,71.0,57.1,2221.0,,,,2221.0,1255.0,,,42.0,,,I
47,2016-05-01,6.0,PR,123,25605,0,CODELL,,15.0,6.0,,9.0,54.2,198.0,,,,198.0,1255.0,,,10.0,,,I
48,2016-04-01,0.0,SI,123,25605,0,CODELL,76.0,,76.0,,,61.7,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,25605,0,CODELL,76.0,,,,76.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,25605,0,CODELL,76.0,,,,76.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,25605,0,CODELL,78.0,,,-2.0,76.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,25605,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,25605,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
54,2015-10-01,15.0,PR,123,25605,0,CODELL,78.0,,,,78.0,,192.0,,,,192.0,1266.0,,,,,,
55,2015-09-01,8.0,PR,123,25605,0,CODELL,78.0,,,,78.0,,105.0,,,,105.0,1266.0,,,,,,
56,2015-08-01,0.0,SI,123,25605,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,25605,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
58,2015-06-01,3.0,PR,123,25605,0,CODELL,72.0,6.0,,,78.0,,306.0,,,,306.0,1266.0,,,,,,
59,2015-05-01,,SI,123,25605,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,25605,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
61,2015-03-01,,SI,123,25605,0,CODELL,74.0,,,-2.0,72.0,,,,,,,,,,,,,
62,2015-02-01,,SI,123,25605,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
63,2015-01-01,14.0,PR,123,25605,0,CODELL,50.0,24.0,,,74.0,,483.0,,,,483.0,1266.0,,,,,,
64,2014-12-01,29.0,PR,123,25605,0,CODELL,36.0,72.0,58.0,,50.0,60.9,1154.0,,,,1154.0,1266.0,,,,,,
65,2014-11-01,30.0,PR,123,25605,0,CODELL,72.0,129.0,165.0,,36.0,61.3,2025.0,,,,2025.0,1266.0,,,25.0,,,I
66,2014-10-01,31.0,PR,123,25605,0,CODELL,109.0,132.0,169.0,,72.0,61.2,2287.0,,,,2287.0,1261.0,,,,,,
67,2014-09-01,26.0,PR,123,25605,0,CODELL,28.0,81.0,,,109.0,,1856.0,,,,1856.0,1261.0,,,23.0,,,I
68,2014-08-01,,SI,123,25605,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
69,2014-07-01,,SI,123,25605,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
70,2014-06-01,18.0,PR,123,25605,0,CODELL,117.0,35.0,124.0,,28.0,60.3,946.0,,,,946.0,1261.0,,,,,,
71,2014-05-01,31.0,PR,123,25605,0,CODELL,154.0,103.0,140.0,,117.0,59.0,1747.0,,,,1747.0,1261.0,,,21.0,,,I
72,2014-04-01,30.0,PR,123,25605,0,CODELL,170.0,132.0,148.0,,154.0,58.4,1723.0,,,,1723.0,1261.0,,,25.0,,,I
73,2014-03-01,31.0,PR,123,25605,0,CODELL,180.0,154.0,164.0,,170.0,55.6,2062.0,,,,2062.0,1261.0,,,25.0,,,I
74,2014-02-01,28.0,PR,123,25605,0,CODELL,152.0,186.0,158.0,,180.0,58.4,2344.0,,,,2344.0,1261.0,,,,,,
75,2014-01-01,24.0,PR,123,25605,0,CODELL,134.0,165.0,147.0,,152.0,59.3,2453.0,,,,2453.0,1261.0,,,26.0,,,I
76,2013-12-01,29.0,PR,123,25605,0,CODELL,184.0,174.0,224.0,,134.0,57.4,2193.0,,,,2193.0,1296.0,,,30.0,,,I
77,2013-11-01,30.0,PR,123,25605,0,CODELL,100.0,241.0,157.0,,184.0,57.2,2472.0,,,,2472.0,1296.0,,,53.0,,,I
78,2013-10-01,31.0,PR,123,25605,0,CODELL,114.0,230.0,244.0,,100.0,56.3,2496.0,,,,2496.0,1296.0,,,24.0,,,I
79,2013-09-01,30.0,PR,123,25605,0,CODELL,55.0,145.0,86.0,,114.0,57.3,2113.0,,,,2113.0,1296.0,,,19.0,,,I
80,2013-08-01,31.0,PR,123,25605,0,CODELL,104.0,129.0,178.0,,55.0,58.0,1962.0,,,,1962.0,1296.0,,,23.0,,,I
81,2013-07-01,31.0,PR,123,25605,0,CODELL,80.0,120.0,96.0,,104.0,56.0,2082.0,,,,2082.0,1296.0,,,26.0,,,I
82,2013-06-01,30.0,PR,123,25605,0,CODELL,51.0,102.0,73.0,,80.0,58.2,1878.0,,,,1878.0,1296.0,,,30.0,,,I
83,2013-05-01,31.0,PR,123,25605,0,CODELL,48.0,134.0,131.0,,51.0,58.7,2096.0,,,,2096.0,1296.0,,,,,,
84,2013-04-01,30.0,PR,123,25605,0,CODELL,37.0,73.0,62.0,,48.0,59.4,1056.0,,,,1056.0,1296.0,,,17.0,,,I
85,2013-03-01,31.0,PR,123,25605,0,CODELL,56.0,74.0,93.0,,37.0,60.6,1096.0,,,,1096.0,1258.0,,,15.0,,,I
86,2013-02-01,28.0,PR,123,25605,0,CODELL,31.0,70.0,45.0,,56.0,57.9,1060.0,,,,1060.0,1258.0,,,12.0,,,I
87,2013-01-01,28.0,PR,123,25605,0,CODELL,115.0,80.0,164.0,,31.0,59.9,1374.0,,,,1374.0,1258.0,,,18.0,,,I
88,2012-12-01,30.0,PR,123,25605,0,CODELL,42.0,73.0,,,115.0,,1372.0,,,,1372.0,1258.0,,,26.0,,,I
89,2012-11-01,30.0,PR,123,25605,0,CODELL,78.0,68.0,104.0,,42.0,59.3,1001.0,,,,1001.0,1258.0,,,11.0,,,I
90,2012-10-01,31.0,PR,123,25605,0,CODELL,25.0,86.0,33.0,,78.0,59.5,1238.0,,,,1238.0,1258.0,,,25.0,,,I
91,2012-09-01,30.0,PR,123,25605,0,CODELL,59.0,55.0,89.0,,25.0,59.4,1116.0,,,,1116.0,1258.0,,,17.0,,,I
92,2012-08-01,31.0,PR,123,25605,0,CODELL,74.0,60.0,75.0,,59.0,60.4,1164.0,,,,1164.0,1258.0,,,15.0,,,I
93,2012-07-01,26.0,PR,123,25605,0,CODELL,86.0,56.0,68.0,,74.0,60.6,1122.0,,,,1122.0,1258.0,,,16.0,,,I
94,2012-06-01,30.0,PR,123,25605,0,CODELL,22.0,64.0,,,86.0,,1171.0,,,,1171.0,1258.0,,,18.0,,,I
95,2012-05-01,31.0,PR,123,25605,0,CODELL,27.0,79.0,84.0,,22.0,60.5,1358.0,,,,1358.0,1258.0,,,22.0,,,I
96,2012-04-01,30.0,PR,123,25605,0,CODELL,38.0,61.0,72.0,,27.0,60.0,1186.0,,,,1186.0,1258.0,,,13.0,,,I
97,2012-03-01,31.0,PR,123,25605,0,CODELL,35.0,3.0,,,38.0,,1411.0,,,,1411.0,1295.0,,,15.0,,,I
98,2012-02-01,29.0,PR,123,25605,0,CODELL,112.0,114.0,191.0,,35.0,59.7,1445.0,,,,1445.0,1295.0,,,33.0,,,I
99,2012-01-01,31.0,PR,123,25605,0,CODELL,105.0,97.0,90.0,,112.0,60.8,1603.0,,,,1603.0,1295.0,,,30.0,,,I
100,2011-12-01,31.0,PR,123,25605,0,CODELL,52.0,95.0,42.0,,105.0,66.3,1589.0,,,,1589.0,1295.0,,,18.0,,,I
101,2011-11-01,30.0,PR,123,25605,0,CODELL,31.0,104.0,82.0,-1.0,52.0,60.1,1543.0,,,,1543.0,1295.0,,,19.0,,,I
102,2011-10-01,29.0,PR,123,25605,0,CODELL,28.0,87.0,84.0,,31.0,58.5,1580.0,,,,1580.0,1295.0,,,31.0,,,I
103,2011-09-01,30.0,PR,123,25605,0,CODELL,100.0,110.0,182.0,,28.0,57.9,1712.0,,,,1712.0,1295.0,,,37.0,,,I
104,2011-08-01,31.0,PR,123,25605,0,CODELL,74.0,110.0,84.0,,100.0,57.4,1811.0,,,,1811.0,1295.0,,,49.0,,,I
105,2011-07-01,31.0,PR,123,25605,0,CODELL,46.0,120.0,92.0,,74.0,57.0,1870.0,,,,1870.0,1295.0,,,25.0,,,I
