,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,88.0,,10.0,,78.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,63.0,,6.0,,57.0,1016.0,,,,,,
2,2020-02-01,29.0,PR,125,9286,0,NIOBRARA,,,,,,,48.0,,,,48.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,72.0,,5.0,,67.0,1014.0,,,,,,
4,2019-12-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,86.0,,7.0,,79.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,69.0,,6.0,,63.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,82.0,,6.0,,76.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,87.0,,8.0,,79.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,92.0,,7.0,,85.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,87.0,,8.0,,79.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,97.0,,9.0,,88.0,1010.0,,,,,,
12,2019-04-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,106.0,,9.0,,97.0,1028.0,,,,,,
13,2019-03-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,95.0,,8.0,,87.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9286,0,NIOBRARA,,,,,,,84.0,,7.0,,77.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,95.0,,8.0,,87.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,110.0,,9.0,,101.0,1018.0,,,,,,
22,2018-06-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,80.0,,10.0,,70.0,1013.0,,,,,,
23,2018-05-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,121.0,,10.0,,111.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,123.0,,10.0,,113.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9286,0,NIOBRARA,,,,,,,110.0,,8.0,,102.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,117.0,,9.0,,108.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,135.0,,10.0,,125.0,1003.0,,,,,,
33,2017-07-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,142.0,,11.0,,131.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,146.0,,12.0,,134.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,152.0,,13.0,,139.0,1007.0,,,,,,
36,2017-04-01,30.0,PR,125,9286,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,171.0,,14.0,,157.0,1006.0,,,,,,
38,2017-02-01,28.0,PR,125,9286,0,NIOBRARA,,,,,,,168.0,,13.0,,155.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,185.0,,16.0,,169.0,1003.0,,,,,,
40,2016-12-01,31.0,PR,125,9286,0,NIOBRARA,,,,,,,203.0,,20.0,,183.0,1003.0,,,,,,
41,2016-11-01,30.0,PR,125,9286,0,NIOBRARA,1.0,,,,,,220.0,,15.0,,205.0,1003.0,,,,,,
42,2016-10-01,31.0,PR,125,9286,0,NIOBRARA,,1.0,,,1.0,,268.0,,19.0,,249.0,1003.0,,,,,,
43,2016-09-01,30.0,PR,125,9286,0,NIOBRARA,1.0,,1.0,,,65.3,306.0,,21.0,,285.0,1003.0,,,,,,
44,2016-08-01,31.0,PR,125,9286,0,NIOBRARA,1.0,,,,1.0,,339.0,,24.0,,315.0,1003.0,,,,,,
45,2016-07-01,31.0,PR,125,9286,0,NIOBRARA,,1.0,,,1.0,,376.0,,27.0,,349.0,1003.0,,,,,,
46,2016-06-01,30.0,PR,125,9286,0,NIOBRARA,1.0,,,,,,303.0,,21.0,,282.0,1003.0,,,,,,
