,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,27374,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,27374,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,27374,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,27374,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,10.0,PR,123,27374,0,J SAND,1.0,1.0,1.0,-1.0,,40.0,38.0,,,,38.0,1213.0,,,,,,
5,2019-04-01,10.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,13.0,26.0,-26.0,,40.0,166.0,,,,166.0,1213.0,,,,,,
6,2019-03-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,130.0,,,,130.0,1214.0,,,,,,
7,2019-03-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,568.0,,,,568.0,1214.0,,,,,,
8,2019-02-01,28.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,107.0,,,,107.0,1231.0,,,,,,
9,2019-02-01,28.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,470.0,,,,470.0,1231.0,,,,,,
10,2019-01-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,119.0,,,,119.0,1231.0,,,,,,
11,2019-01-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,519.0,,,,519.0,1231.0,,,,,,
12,2018-12-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,119.0,,,,119.0,1231.0,,,,,,
13,2018-12-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,519.0,,,,519.0,1231.0,,,,,,
14,2018-11-01,30.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,126.0,,,,126.0,1231.0,,,,,,
15,2018-11-01,30.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,552.0,,,,552.0,1231.0,,,,,,
16,2018-10-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,137.0,,,,137.0,1230.0,,,,,,
17,2018-10-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,599.0,,,,599.0,1230.0,,,,,,
18,2018-09-01,30.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,142.0,,,,142.0,1228.0,,,,,,
19,2018-09-01,30.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,620.0,,,,620.0,1228.0,,,,,,
20,2018-08-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,149.0,,,,149.0,1239.0,,,,,,
21,2018-08-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,39.0,,,,39.0,,654.0,,,,654.0,1239.0,,,,,,
22,2018-07-01,30.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,188.0,,,,188.0,1239.0,,,,,,
23,2018-07-01,30.0,PR,123,27374,0,NIOBRARA-CODELL,37.0,2.0,,,39.0,,822.0,,,,822.0,1239.0,,,,,,
24,2018-06-01,20.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,89.0,,,,89.0,1239.0,,,,,,
25,2018-06-01,20.0,PR,123,27374,0,NIOBRARA-CODELL,37.0,,,,37.0,,391.0,,,,391.0,1239.0,,,10.0,,,C
26,2018-05-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,158.0,,,,158.0,1240.0,,,,,,
27,2018-05-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,37.0,,,,37.0,,689.0,,,,689.0,1240.0,,,,,,
28,2018-04-01,30.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,159.0,,,,159.0,1241.0,,,,,,
29,2018-04-01,30.0,PR,123,27374,0,NIOBRARA-CODELL,37.0,,,,37.0,,694.0,,,,694.0,1241.0,,,,,,
30,2018-03-01,31.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,165.0,,,,165.0,1244.0,,,,,,
31,2018-03-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,34.0,3.0,,,37.0,,724.0,,,,724.0,1244.0,,,,,,
32,2018-02-01,21.0,PR,123,27374,0,J SAND,1.0,,,,1.0,,184.0,,,,184.0,1261.0,,,,,,
33,2018-02-01,21.0,PR,123,27374,0,NIOBRARA-CODELL,26.0,8.0,,,34.0,,805.0,,,,805.0,1261.0,,,,,,
34,2018-01-01,0.0,SI,123,27374,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-01-01,0.0,SI,123,27374,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
36,2017-12-01,0.0,SI,123,27374,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2017-12-01,0.0,SI,123,27374,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
38,2017-11-01,22.0,PR,123,27374,0,J SAND,6.0,1.0,6.0,,1.0,54.6,199.0,,,,199.0,1261.0,,,2.0,,,C
39,2017-11-01,22.0,PR,123,27374,0,NIOBRARA-CODELL,179.0,32.0,185.0,,26.0,54.6,871.0,,,,871.0,1261.0,,,68.0,,,C
40,2017-10-01,31.0,PR,123,27374,0,J SAND,5.0,1.0,,,6.0,,294.0,,,,294.0,1261.0,,,,,,
41,2017-10-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,134.0,45.0,,,179.0,,1286.0,,,,1286.0,1261.0,,,,,,
42,2017-09-01,30.0,PR,123,27374,0,J SAND,3.0,2.0,,,5.0,,284.0,,,,284.0,1261.0,,,2.0,,,C
43,2017-09-01,30.0,PR,123,27374,0,NIOBRARA-CODELL,85.0,49.0,,,134.0,,1242.0,,,,1242.0,1261.0,,,60.0,,,C
44,2017-08-01,31.0,PR,123,27374,0,J SAND,1.0,2.0,,,3.0,,295.0,,,,295.0,1224.0,,,2.0,,,C
45,2017-08-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,34.0,51.0,,,85.0,,1292.0,,,,1292.0,1224.0,,,48.0,,,C
46,2017-07-01,31.0,PR,123,27374,0,J SAND,6.0,1.0,6.0,,1.0,53.8,297.0,,,,297.0,1224.0,,,,,,
47,2017-07-01,31.0,PR,123,27374,0,NIOBRARA-CODELL,164.0,44.0,174.0,,34.0,53.8,1297.0,,,,1297.0,1224.0,,,,,,
48,2017-06-01,30.0,PR,123,27374,0,J SAND,4.0,2.0,,,6.0,,282.0,,,,282.0,1224.0,,,2.0,,,C
49,2017-06-01,30.0,PR,123,27374,0,NIOBRARA-CODELL,118.0,46.0,,,164.0,,1234.0,,,,1234.0,1224.0,,,73.0,,,C
