,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.6,,,,,,,,,,,,
17,2018-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,4.0,,2.0,-1.0,1.0,54.3,,,,,,,,,,,,
24,2018-04-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-11-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,69.0,,4.0,11.0,54.0,1072.0,,,2.0,,,C
30,2017-10-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,55.0,,3.0,6.0,46.0,1029.0,,,2.0,,,C
31,2017-09-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,93.0,,5.0,7.0,81.0,1029.0,,,3.0,,,C
32,2017-08-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,58.0,,4.0,3.0,51.0,1031.0,,,2.0,,,C
33,2017-07-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,53.0,,3.0,3.0,47.0,1037.0,,,2.0,,,C
34,2017-06-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,95.0,,5.0,7.0,83.0,1026.0,,,2.0,,,C
35,2017-05-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,129.0,,7.0,9.0,113.0,1025.0,,,5.0,,,C
36,2017-04-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,3.0,,1.0,,2.0,1015.0,,,,,,
37,2017-03-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,19.0,,2.0,2.0,15.0,1028.0,,,,,,
38,2017-02-01,2.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,2.0,,,2.0,,71.0,,6.0,6.0,59.0,1026.0,,,,,,
39,2017-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,1.0,,1.0,1028.0,,,,,,
41,2016-11-01,2.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,99.0,,6.0,9.0,84.0,997.0,,,3.0,,,C
42,2016-10-01,2.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,16.0,,3.0,1.0,12.0,1013.0,,,,,,
43,2016-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
44,2016-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2016-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,13.0,,2.0,1.0,10.0,1008.0,,,,,,
48,2016-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
49,2016-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
51,2016-01-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
52,2015-12-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
53,2015-11-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
54,2015-10-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
55,2015-09-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
56,2015-08-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
57,2015-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
59,2015-05-01,0.0,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
60,2015-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,,,,,,,,,,,,
82,2013-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
83,2013-05-01,2.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,1.0,1.0,,170.0,,143.0,-1.0,28.0,1087.0,,,3.0,,,C
84,2013-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
85,2013-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
86,2013-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
87,2013-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
88,2012-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
89,2012-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
90,2012-10-01,4.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,172.0,,141.0,,31.0,1099.0,,,1.0,,,C
91,2012-09-01,10.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,323.0,,144.0,,179.0,1074.0,,,1.0,,,C
92,2012-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
93,2012-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
94,2012-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
95,2012-05-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
96,2012-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,53.6,,,,,,,,,,,,
97,2012-03-01,7.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,244.0,,144.0,,100.0,1092.0,,,1.0,,,C
98,2012-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
99,2012-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
100,2011-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
101,2011-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
102,2011-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
103,2011-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
104,2011-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
105,2011-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
106,2011-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
107,2011-05-01,22.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.2,172.0,,141.0,,31.0,1095.0,,,10.0,,,C
108,2011-04-01,8.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,2.0,,,2.0,,378.0,,142.0,,236.0,1078.0,,,6.0,,,C
109,2011-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
110,2011-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
111,2011-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
112,2010-12-01,3.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,27.0,,,,27.0,1078.0,,,1.0,,,C
113,2010-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
114,2010-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
115,2010-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
116,2010-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
117,2010-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
118,2010-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
119,2010-05-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
120,2010-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
121,2010-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
122,2010-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
123,2010-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
124,2009-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
125,2009-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
126,2009-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
127,2009-09-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
128,2009-08-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
129,2009-07-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
130,2009-06-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
131,2009-05-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
132,2009-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
133,2009-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
134,2009-02-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
135,2009-01-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
136,2008-12-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,16.0,,16.0,,,56.6,,,,,,,,,,,,
137,2008-11-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,,,,,,,,,,,,
138,2008-10-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,,,,,,,,,,,,
139,2008-09-01,30.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,28.0,,1.0,1.0,26.0,1115.0,,,1.0,,,C
140,2008-08-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,26.0,9.0,27.0,,8.0,55.5,1929.0,,42.0,84.0,1803.0,1117.0,,,35.0,,,C
141,2008-07-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,34.0,8.0,16.0,,26.0,56.6,1680.0,,39.0,82.0,1559.0,1116.0,,,40.0,,,C
142,2008-06-01,30.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,14.0,22.0,2.0,,34.0,55.7,4826.0,,112.0,196.0,4518.0,1110.0,,,144.0,,,C
143,2008-05-01,17.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,10.0,56.0,52.0,,14.0,57.9,7931.0,,194.0,338.0,7399.0,1106.0,,,167.0,,,C
144,2008-04-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
145,2008-03-01,,SI,77,9097,0,WILLIAMS FORK - CAMEO,10.0,,,,9.0,,,,,,,,,,,,,
146,2008-02-01,10.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,57.2,1277.0,,36.0,60.0,1181.0,1104.0,,,31.0,,,C
147,2008-01-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,66.0,12.0,68.0,,10.0,54.8,5218.0,,138.0,288.0,4792.0,1108.0,,,70.0,,,C
148,2007-12-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,48.0,23.0,5.0,,66.0,56.0,5489.0,,130.0,214.0,5145.0,1098.0,,,61.0,,,C
149,2007-11-01,30.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,20.0,31.0,3.0,,48.0,55.5,5136.0,,117.0,266.0,4753.0,1098.0,,,133.0,,,M
150,2007-10-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,25.0,14.0,19.0,,20.0,54.6,5933.0,,131.0,282.0,5520.0,1111.0,,,116.0,,,M
151,2007-09-01,30.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,52.0,25.0,52.0,,25.0,56.9,6464.0,,158.0,466.0,5840.0,1137.0,,,203.0,,,C
152,2007-08-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,23.0,35.0,6.0,,52.0,56.4,6390.0,,146.0,378.0,5866.0,1129.0,,,98.0,,,C
153,2007-07-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,17.0,21.0,15.0,,23.0,56.0,7719.0,,163.0,519.0,7037.0,1122.0,,,117.0,,,C
154,2007-06-01,13.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,34.0,26.0,43.0,,17.0,57.8,9182.0,,189.0,632.0,8361.0,1123.0,,,189.0,,,C
155,2007-05-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,2.0,61.0,29.0,,34.0,57.1,10633.0,,216.0,636.0,9781.0,1121.0,,,325.0,,,M
156,2007-04-01,28.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,70.0,76.0,112.0,,34.0,58.0,12494.0,,589.0,104.0,11801.0,1090.0,,,674.0,,,M
157,2007-03-01,31.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,45.0,98.0,73.0,,70.0,56.0,23443.0,,557.0,98.0,22788.0,1090.0,,,1562.0,,,M
158,2007-02-01,8.0,PR,77,9097,0,WILLIAMS FORK - CAMEO,,45.0,,,45.0,,9530.0,,99.0,17.0,9414.0,1062.0,,,463.0,,,M
159,2007-01-01,,WO,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
160,2006-12-01,,WO,77,9097,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
