,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2854.0,,397.0,,2457.0,1000.0,,,671.0,,,I
1,2020-03-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2851.0,,401.0,,2450.0,1000.0,,,1010.0,,,I
2,2020-02-01,29.0,PR,71,7922,0,RATON COAL,,,,,,,2063.0,,273.0,,1790.0,976.0,,,345.0,,,I
3,2020-01-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,3011.0,,400.0,,2611.0,999.0,,,690.0,,,I
4,2019-12-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2984.0,,393.0,,2591.0,999.0,,,693.0,,,I
5,2019-11-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2939.0,,385.0,,2554.0,999.0,,,721.0,,,I
6,2019-10-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2934.0,,409.0,,2525.0,1002.0,,,701.0,,,I
7,2019-09-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2808.0,,375.0,,2433.0,1011.0,,,561.0,,,I
8,2019-08-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2957.0,,429.0,,2528.0,1008.0,,,625.0,,,I
9,2019-07-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2983.0,,423.0,,2560.0,1008.0,,,798.0,,,I
10,2019-06-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2883.0,,398.0,,2485.0,1009.0,,,687.0,,,I
11,2019-05-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,3188.0,,427.0,,2761.0,1007.0,,,704.0,,,I
12,2019-04-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,3107.0,,408.0,,2699.0,1007.0,,,656.0,,,I
13,2019-03-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,3218.0,,421.0,,2797.0,1007.0,,,754.0,,,I
14,2019-02-01,28.0,PR,71,7922,0,RATON COAL,,,,,,,2559.0,,349.0,,2210.0,1007.0,,,576.0,,,I
15,2019-01-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2185.0,,303.0,,1882.0,1007.0,,,504.0,,,I
16,2018-12-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2437.0,,332.0,,2105.0,1007.0,,,501.0,,,I
17,2018-11-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2853.0,,376.0,,2477.0,1007.0,,,670.0,,,I
18,2018-10-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2955.0,,422.0,,2533.0,988.0,,,739.0,,,I
19,2018-09-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2877.0,,411.0,,2466.0,988.0,,,720.0,,,I
20,2018-08-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2775.0,,401.0,,2374.0,988.0,,,526.0,,,I
21,2018-07-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2886.0,,413.0,,2473.0,986.0,,,751.0,,,I
22,2018-06-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2892.0,,425.0,,2467.0,986.0,,,725.0,,,I
23,2018-05-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2633.0,,396.0,,2237.0,985.0,,,746.0,,,I
24,2018-04-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2421.0,,361.0,,2060.0,985.0,,,728.0,,,I
25,2018-03-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2619.0,,374.0,,2245.0,985.0,,,772.0,,,I
26,2018-02-01,28.0,PR,71,7922,0,RATON COAL,,,,,,,2567.0,,357.0,,2210.0,985.0,,,648.0,,,I
27,2018-01-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2565.0,,366.0,,2199.0,985.0,,,705.0,,,I
28,2017-12-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2693.0,,417.0,,2276.0,986.0,,,748.0,,,I
29,2017-11-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2467.0,,359.0,,2108.0,987.0,,,725.0,,,I
30,2017-10-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2609.0,,385.0,,2224.0,986.0,,,748.0,,,I
31,2017-09-01,30.0,PR,71,7922,0,RATON COAL,,,,,,,2281.0,,344.0,,1937.0,986.0,,,727.0,,,I
32,2017-08-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2868.0,,394.0,,2474.0,986.0,,,748.0,,,I
33,2017-07-01,31.0,PR,71,7922,0,RATON COAL,,,,,,,2733.0,,396.0,,2337.0,986.0,,,749.0,,,I
