,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,45,12965,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,,,,,,,,,,,,
1,2020-03-01,,SI,45,12965,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,,,,,,,,,,,,
2,2020-02-01,,SI,45,12965,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,,,,,,,,,,,,
3,2020-01-01,,SI,45,12965,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,2047.0,,4.0,,2043.0,1093.0,,,78.0,,,C
5,2019-11-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,95.0,1.0,47.0,,49.0,51.8,1999.0,,4.0,,1995.0,1093.0,,,85.0,,,C
6,2019-10-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,86.0,9.0,,,95.0,,1990.0,,4.0,,1986.0,1093.0,,,114.0,,,C
7,2019-09-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,78.0,8.0,,,86.0,,2001.0,,4.0,,1997.0,1093.0,,,115.0,,,C
8,2019-08-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,73.0,5.0,,,78.0,,2086.0,,4.0,,2082.0,1093.0,,,94.0,,,C
9,2019-07-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,73.0,,,,73.0,,2083.0,,4.0,,2079.0,1093.0,,,131.0,,,C
10,2019-06-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,70.0,3.0,,,73.0,,2013.0,,4.0,,2009.0,1093.0,,,133.0,,,C
11,2019-05-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,68.0,2.0,,,70.0,,2026.0,,3.0,,2023.0,1093.0,,,180.0,,,C
12,2019-04-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,60.0,8.0,,,68.0,,1815.0,,2.0,,1813.0,1093.0,,,63.0,,,C
13,2019-03-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,1688.0,,43.0,217.0,1428.0,1060.0,,,30.0,,,M
14,2019-02-01,28.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,58.0,7.0,,,65.0,,1560.0,,39.0,221.0,1300.0,1053.0,,,31.0,,,M
15,2019-01-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,40.0,18.0,,,58.0,,1713.0,,43.0,227.0,1443.0,1063.0,,,53.0,,,M
16,2018-12-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,37.0,3.0,,,40.0,,1719.0,,43.0,246.0,1430.0,1060.0,,,69.0,,,M
17,2018-11-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,27.0,10.0,,,37.0,,1671.0,,41.0,195.0,1435.0,1084.0,,,60.0,,,M
18,2018-10-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,1744.0,1.0,43.0,248.0,1452.0,1071.0,,,62.0,,,M
19,2018-09-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,18.0,6.0,,,24.0,,1683.0,1.0,41.0,208.0,1433.0,1077.0,,,70.0,,,M
20,2018-08-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,53.5,1783.0,2.0,43.0,179.0,1559.0,1083.0,,,74.0,,,M
21,2018-07-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,38.0,22.0,43.0,,17.0,54.7,1830.0,2.0,43.0,193.0,1592.0,1084.0,,,77.0,,,M
22,2018-06-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,33.0,7.0,2.0,,38.0,54.4,1782.0,1.0,41.0,229.0,1511.0,959.0,,,74.0,,,M
23,2018-05-01,31.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,32.0,2.0,1.0,,33.0,54.6,1832.0,2.0,43.0,217.0,1570.0,963.0,,,80.0,,,M
24,2018-04-01,30.0,PR,45,12965,0,WILLIAMS FORK - CAMEO,69.0,6.0,43.0,,32.0,53.7,1792.0,2.0,41.0,218.0,1531.0,961.0,,,88.0,,,M
