,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,294.0,,26.0,,268.0,998.0,,,53.0,,,C
1,2020-03-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,312.0,,30.0,,282.0,998.0,,,58.0,,,C
2,2020-02-01,29.0,PR,125,11239,0,NIOBRARA,,,,,,,299.0,,22.0,,277.0,998.0,,,50.0,,,C
3,2020-01-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,335.0,,27.0,,308.0,997.0,,,48.0,,,C
4,2019-12-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,376.0,,28.0,,348.0,998.0,,,60.0,,,C
5,2019-11-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,426.0,,32.0,,394.0,997.0,,,67.0,,,C
6,2019-10-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,485.0,,34.0,6.0,445.0,998.0,,,87.0,,,C
7,2019-09-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,492.0,,34.0,8.0,450.0,1000.0,,,82.0,,,C
8,2019-08-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,566.0,,39.0,11.0,516.0,1000.0,,,88.0,,,C
9,2019-07-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,718.0,,50.0,19.0,649.0,999.0,,,123.0,,,C
10,2019-06-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,385.0,,28.0,10.0,347.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,329.0,,24.0,8.0,297.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,325.0,,23.0,7.0,295.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,338.0,,25.0,3.0,310.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11239,0,NIOBRARA,,,,,,,318.0,,22.0,-2.0,298.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,379.0,,26.0,,353.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,467.0,,32.0,-2.0,437.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,481.0,,32.0,,449.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,487.0,,32.0,2.0,453.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,490.0,,33.0,7.0,450.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,490.0,,33.0,7.0,450.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,507.0,,34.0,8.0,465.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,501.0,,34.0,4.0,463.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,537.0,,36.0,10.0,491.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,497.0,,33.0,16.0,448.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,549.0,,35.0,16.0,498.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11239,0,NIOBRARA,,,,,,,505.0,,33.0,1.0,471.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,430.0,,28.0,1.0,401.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,393.0,,25.0,1.0,367.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,508.0,,33.0,8.0,467.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,545.0,,35.0,7.0,503.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,546.0,,36.0,9.0,501.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,602.0,,40.0,8.0,554.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,601.0,,40.0,8.0,553.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,461.0,,30.0,8.0,423.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,419.0,,28.0,6.0,385.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,489.0,,35.0,8.0,446.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,581.0,,41.0,12.0,528.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11239,0,NIOBRARA,,,,,,,528.0,,37.0,10.0,481.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,561.0,,38.0,5.0,518.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,566.0,,38.0,12.0,516.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,558.0,,37.0,2.0,519.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,566.0,,37.0,11.0,518.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,573.0,,39.0,6.0,528.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,604.0,,41.0,5.0,558.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,608.0,,41.0,4.0,563.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,532.0,,32.0,6.0,494.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11239,0,NIOBRARA,,,,,,,546.0,,32.0,4.0,510.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11239,0,NIOBRARA,,,,,,,585.0,,39.0,5.0,541.0,998.0,,,62.0,,,C
