,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.8,1611.0,,11.0,,1600.0,1089.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,54.2,1704.0,,12.0,,1692.0,1089.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1589.0,,11.0,,1578.0,1089.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,1745.0,,12.0,,1733.0,1089.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,12.0,3.0,11.0,,4.0,53.3,1646.0,,12.0,,1634.0,1089.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.5,1687.0,,12.0,,1675.0,1089.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.8,1721.0,,12.0,,1709.0,1089.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,1667.0,,12.0,,1655.0,1089.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.1,1744.0,,12.0,,1732.0,1096.0,,,43.0,,,C
9,2019-07-01,31.0,PR,45,13063,0,WILLIAMS FORK - CAMEO,12.0,4.0,10.0,,6.0,53.0,1781.0,,12.0,,1769.0,1097.0,,,46.0,,,C
