,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15506,0,NIOBRARA-CODELL,10.0,7.0,,,17.0,,338.0,,,,338.0,1201.0,,,5.0,,,M
1,2020-04-01,30.0,PR,123,15506,0,SUSSEX,8.0,5.0,,-1.0,12.0,,55.0,,,,55.0,1201.0,,,5.0,,,M
2,2020-03-01,31.0,PR,123,15506,0,NIOBRARA-CODELL,3.0,6.0,,1.0,10.0,,705.0,,,,705.0,1201.0,,,,,,
3,2020-03-01,31.0,PR,123,15506,0,SUSSEX,3.0,5.0,,,8.0,,115.0,,,,115.0,1201.0,,,13.0,,,M
4,2020-02-01,27.0,PR,123,15506,0,NIOBRARA-CODELL,16.0,2.0,14.0,-1.0,3.0,60.0,417.0,,,,417.0,1202.0,,,,,,
5,2020-02-01,27.0,PR,123,15506,0,SUSSEX,13.0,1.0,11.0,,3.0,60.0,68.0,,,,68.0,1202.0,,,13.0,,,M
6,2020-01-01,31.0,PR,123,15506,0,NIOBRARA-CODELL,11.0,4.0,,1.0,16.0,,881.0,,,,881.0,1225.0,,,,,,
7,2020-01-01,31.0,PR,123,15506,0,SUSSEX,9.0,3.0,,1.0,13.0,,143.0,,,,143.0,1225.0,,,17.0,,,M
8,2019-12-01,25.0,PR,123,15506,0,NIOBRARA-CODELL,25.0,7.0,21.0,,11.0,67.5,1571.0,,,,1571.0,1223.0,,,,,,
9,2019-12-01,25.0,PR,123,15506,0,SUSSEX,22.0,5.0,18.0,,9.0,67.5,85.0,,,,85.0,1223.0,,,12.0,,,M
10,2019-11-01,30.0,PR,123,15506,0,NIOBRARA-CODELL,22.0,3.0,,,25.0,,1552.0,,,,1552.0,1224.0,,,,,,
11,2019-11-01,30.0,PR,123,15506,0,SUSSEX,20.0,2.0,,,22.0,,84.0,,,,84.0,1224.0,,,10.0,,,M
12,2019-10-01,22.0,PR,123,15506,0,NIOBRARA-CODELL,20.0,2.0,,,22.0,,1398.0,,,,1398.0,1224.0,,,,,,
13,2019-10-01,22.0,PR,123,15506,0,SUSSEX,18.0,2.0,,,20.0,,76.0,,,,76.0,1224.0,,,9.0,,,M
14,2019-09-01,7.0,PR,123,15506,0,NIOBRARA-CODELL,19.0,1.0,,,20.0,,444.0,,,,444.0,1225.0,,,,,,
15,2019-09-01,7.0,PR,123,15506,0,SUSSEX,17.0,1.0,,,18.0,,24.0,,,,24.0,1225.0,,,2.0,,,M
16,2019-08-01,0.0,SI,123,15506,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,15506,0,SUSSEX,17.0,,,,17.0,,,,,,,,,,,,,
18,2019-07-01,22.0,PR,123,15506,0,NIOBRARA-CODELL,14.0,5.0,,,19.0,,208.0,,,,208.0,1202.0,,,3.0,,,M
