,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
1,2015-08-01,0.0,PA,123,11343,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-07-01,0.0,PA,123,11343,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-07-01,0.0,PA,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
4,2015-06-01,,PA,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
5,2015-06-01,0.0,PA,123,11343,0,CODELL,,,,,,,,,,,,,,,,,,
6,2015-05-01,0.0,PA,123,11343,0,CODELL,,,,,,,,,,,,,,,,,,
7,2015-05-01,,PA,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
8,2015-04-01,,PA,123,11343,0,CODELL,,,,,,,,,,,,,,,,,,
9,2015-04-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
10,2015-03-01,,PA,123,11343,0,CODELL,,,,,,,,,,,,,,,,,,
11,2015-03-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
12,2015-02-01,,PA,123,11343,0,CODELL,74.0,,74.0,,,40.0,,,,,,,,,,,,
13,2015-02-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
14,2015-01-01,12.0,PR,123,11343,0,CODELL,65.0,9.0,,,74.0,,201.0,,,,201.0,1304.0,,,,,,
15,2015-01-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
16,2014-12-01,31.0,PR,123,11343,0,CODELL,41.0,24.0,,,65.0,,408.0,,,,408.0,1304.0,,,,,,
17,2014-12-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
18,2014-11-01,30.0,PR,123,11343,0,CODELL,143.0,17.0,119.0,,41.0,57.1,246.0,,,,246.0,1304.0,,,,,,
19,2014-11-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
20,2014-10-01,31.0,PR,123,11343,0,CODELL,124.0,19.0,,,143.0,,423.0,,,,423.0,1304.0,,,,,,
21,2014-10-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
22,2014-09-01,30.0,PR,123,11343,0,CODELL,104.0,20.0,,,124.0,,318.0,,,,318.0,1304.0,,,,,,
23,2014-09-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
24,2014-08-01,29.0,PR,123,11343,0,CODELL,81.0,23.0,,,104.0,,420.0,,,,420.0,1271.0,,,,,,
25,2014-08-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
26,2014-07-01,31.0,PR,123,11343,0,CODELL,56.0,25.0,,,81.0,,382.0,,,,382.0,1271.0,,,,,,
27,2014-07-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
28,2014-06-01,28.0,PR,123,11343,0,CODELL,216.0,32.0,192.0,,56.0,60.8,407.0,,,,407.0,1271.0,,,,,,
29,2014-06-01,,SI,123,11343,0,J SAND,,,,,,,,,,,,,,,,,,
