,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6292,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6292,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6292,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6292,0,NIOBRARA,,,,,,,4.0,,,,4.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6292,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6292,0,NIOBRARA,,,,,,,5.0,,1.0,,4.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6292,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6292,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6292,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6292,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6292,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6292,0,NIOBRARA,,,,,,,36.0,,4.0,,32.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6292,0,NIOBRARA,,,,,,,40.0,,4.0,,36.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6292,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6292,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6292,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6292,0,NIOBRARA,,,,,,,15.0,,,,15.0,973.0,0.0,0.0,48.0,0.0,0.0,C
31,2017-05-01,29,PR,95,6292,0,NIOBRARA,,,,,,,21.0,,,,21.0,972.0,0.0,0.0,179.0,0.0,0.0,C
32,2017-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,973.0,0.0,0.0,4.0,0.0,0.0,C
33,2017-03-01,29,PR,95,6292,0,NIOBRARA,,,,,,,13.0,,,,13.0,972.0,0.0,0.0,2.0,0.0,0.0,C
34,2017-02-01,28,PR,95,6292,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,969.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-01-01,27,PR,95,6292,0,NIOBRARA,,,,,,,14.0,,,,14.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,95,6292,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,972.0,0.0,0.0,2.0,0.0,0.0,C
37,2016-11-01,30,PR,95,6292,0,NIOBRARA,,,,,,,23.0,,,,23.0,972.0,0.0,0.0,3.0,0.0,0.0,C
38,2016-10-01,29,PR,95,6292,0,NIOBRARA,,,,,,,14.0,,,,14.0,971.0,0.0,0.0,5.0,0.0,0.0,C
39,2016-09-01,30,PR,95,6292,0,NIOBRARA,,,,,,,15.0,,,,15.0,970.0,0.0,0.0,11.0,0.0,0.0,C
40,2016-08-01,29,PR,95,6292,0,NIOBRARA,,,,,,,21.0,,1.0,,20.0,972.0,0.0,0.0,11.0,0.0,0.0,C
41,2016-07-01,30,PR,95,6292,0,NIOBRARA,,,,,,,19.0,,,,19.0,970.0,0.0,0.0,12.0,0.0,0.0,C
42,2016-06-01,30,PR,95,6292,0,NIOBRARA,,,,,,,29.0,,1.0,,28.0,971.0,0.0,0.0,9.0,0.0,0.0,C
43,2016-05-01,29,PR,95,6292,0,NIOBRARA,,,,,,,29.0,,,,29.0,970.0,0.0,0.0,3.0,0.0,0.0,C
44,2016-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,34.0,,1.0,,33.0,971.0,0.0,0.0,3.0,0.0,0.0,C
45,2016-03-01,29,PR,95,6292,0,NIOBRARA,,,,,,,37.0,,1.0,,36.0,973.0,0.0,0.0,,0.0,0.0,C
46,2016-02-01,29,PR,95,6292,0,NIOBRARA,,,,,,,37.0,,1.0,,36.0,970.0,0.0,0.0,,0.0,0.0,C
47,2016-01-01,28,PR,95,6292,0,NIOBRARA,,,,,,,38.0,,1.0,,37.0,972.0,0.0,0.0,,0.0,0.0,C
48,2015-12-01,30,PR,95,6292,0,NIOBRARA,,,,,,,48.0,,2.0,,46.0,971.0,0.0,0.0,,0.0,0.0,C
49,2015-11-01,30,PR,95,6292,0,NIOBRARA,,,,,,,48.0,,2.0,,46.0,972.0,0.0,0.0,1.0,0.0,0.0,C
50,2015-10-01,29,PR,95,6292,0,NIOBRARA,,,,,,,52.0,,1.0,,51.0,973.0,0.0,0.0,4.0,0.0,0.0,C
51,2015-09-01,30,PR,95,6292,0,NIOBRARA,,,,,,,46.0,,3.0,,43.0,974.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,29,PR,95,6292,0,NIOBRARA,,,,,,,43.0,,3.0,,40.0,974.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,30,PR,95,6292,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,30,PR,95,6292,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,29,PR,95,6292,0,NIOBRARA,,,,,,,125.0,,12.0,,113.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,164.0,,13.0,,151.0,973.0,0.0,0.0,2.0,0.0,0.0,C
57,2015-03-01,29,PR,95,6292,0,NIOBRARA,,,,,,,198.0,,16.0,,182.0,972.0,0.0,0.0,5.0,0.0,0.0,C
58,2015-02-01,28,PR,95,6292,0,NIOBRARA,,,,,,,217.0,,19.0,,198.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6292,0,NIOBRARA,,,,,,,595.0,,48.0,,547.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6292,0,NIOBRARA,,,,,,,614.0,,34.0,,580.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6292,0,NIOBRARA,,,,,,,622.0,,42.0,,580.0,973.0,0.0,0.0,1042.0,0.0,0.0,C
62,2014-10-01,29,PR,95,6292,0,NIOBRARA,,,,,,,720.0,,44.0,,676.0,973.0,0.0,0.0,2128.0,0.0,0.0,C
63,2014-09-01,30,PR,95,6292,0,NIOBRARA,,,,,,,823.0,,60.0,,763.0,973.0,0.0,0.0,2326.0,0.0,0.0,C
64,2014-08-01,29,PR,95,6292,0,NIOBRARA,,,,,,,827.0,,52.0,,775.0,972.0,0.0,0.0,1987.0,0.0,0.0,C
65,2014-07-01,30,PR,95,6292,0,NIOBRARA,,,,,,,546.0,,35.0,,511.0,972.0,0.0,0.0,1547.0,0.0,0.0,C
66,2014-06-01,30,PR,95,6292,0,NIOBRARA,,,,,,,162.0,,8.0,,154.0,972.0,0.0,0.0,,0.0,0.0,
67,2014-05-01,29,PR,95,6292,0,NIOBRARA,,,,,,,588.0,,36.0,,552.0,972.0,0.0,0.0,1054.0,0.0,0.0,C
68,2014-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,921.0,,51.0,,870.0,973.0,0.0,0.0,2123.0,0.0,0.0,C
69,2014-03-01,29,PR,95,6292,0,NIOBRARA,,,,,,,759.0,,44.0,,715.0,972.0,0.0,0.0,1616.0,0.0,0.0,C
70,2014-02-01,28,PR,95,6292,0,NIOBRARA,,,,,,,561.0,,43.0,,518.0,972.0,0.0,0.0,1058.0,0.0,0.0,C
71,2014-01-01,27,PR,95,6292,0,NIOBRARA,,,,,,,902.0,,55.0,,847.0,973.0,0.0,0.0,1697.0,0.0,0.0,C
72,2013-12-01,30,PR,95,6292,0,NIOBRARA,,,,,,,868.0,,66.0,,802.0,973.0,0.0,0.0,1768.0,0.0,0.0,C
73,2013-11-01,30,PR,95,6292,0,NIOBRARA,,,,,,,778.0,,45.0,,733.0,971.0,0.0,0.0,1696.0,0.0,0.0,C
74,2013-10-01,29,PR,95,6292,0,NIOBRARA,,,,,,,506.0,,29.0,,477.0,971.0,0.0,0.0,1301.0,0.0,0.0,C
75,2013-09-01,30,PR,95,6292,0,NIOBRARA,,,,,,,112.0,,8.0,,104.0,971.0,0.0,0.0,,0.0,0.0,
76,2013-08-01,29,PR,95,6292,0,NIOBRARA,,,,,,,141.0,,8.0,,133.0,971.0,0.0,0.0,,0.0,0.0,
77,2013-07-01,30,PR,95,6292,0,NIOBRARA,,,,,,,734.0,,44.0,,690.0,970.0,0.0,0.0,1176.0,0.0,0.0,C
78,2013-06-01,30,PR,95,6292,0,NIOBRARA,,,,,,,803.0,,80.0,,723.0,970.0,0.0,0.0,1810.0,0.0,0.0,C
79,2013-05-01,29,PR,95,6292,0,NIOBRARA,,,,,,,454.0,,54.0,,400.0,971.0,0.0,0.0,1376.0,0.0,0.0,C
80,2013-04-01,30,PR,95,6292,0,NIOBRARA,,,,,,,101.0,,15.0,,86.0,969.0,0.0,0.0,,0.0,0.0,
81,2013-03-01,29,PR,95,6292,0,NIOBRARA,,,,,,,114.0,,17.0,,97.0,971.0,0.0,0.0,,0.0,0.0,
82,2013-02-01,28,PR,95,6292,0,NIOBRARA,,,,,,,115.0,,16.0,,99.0,972.0,0.0,0.0,,0.0,0.0,
83,2013-01-01,27,PR,95,6292,0,NIOBRARA,,,,,,,225.0,,29.0,,196.0,968.0,0.0,0.0,,0.0,0.0,
84,2012-12-01,30,PR,95,6292,0,NIOBRARA,,,,,,,343.0,,37.0,,306.0,970.0,0.0,0.0,33.0,0.0,0.0,C
85,2012-11-01,30,PR,95,6292,0,NIOBRARA,,,,,,,1210.0,,134.0,,1076.0,972.0,0.0,0.0,2479.0,0.0,0.0,C
86,2012-10-01,29,PR,95,6292,0,NIOBRARA,,,,,,,706.0,,73.0,,633.0,970.0,0.0,0.0,757.0,0.0,0.0,C
87,2012-09-01,30,PR,95,6292,0,NIOBRARA,,,,,,,1151.0,,111.0,,1040.0,968.0,0.0,0.0,1951.0,0.0,0.0,C
