,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1425.0,,10.0,,1415.0,1119.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1463.0,,10.0,,1453.0,1115.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1381.0,,10.0,,1371.0,1115.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1454.0,,11.0,,1443.0,1115.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1498.0,,11.0,,1487.0,1115.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1465.0,,11.0,,1454.0,1115.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1576.0,,11.0,,1565.0,1115.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1483.0,,10.0,,1473.0,1115.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1500.0,,11.0,,1489.0,1115.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1459.0,,11.0,,1448.0,1115.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1372.0,,10.0,,1362.0,1115.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,15316,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1491.0,,11.0,,1480.0,1106.0,,,26.0,,,C
