,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-07-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
7,2016-06-01,0.0,PA,123,11911,0,CODELL,,,,,,,,,,,,,,,,,,
8,2016-05-01,1.0,PR,123,11911,0,CODELL,13.0,,,-13.0,,,,,,,,,,,26.0,,,P
9,2016-04-01,0.0,PA,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2016-03-01,0.0,PA,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
11,2016-02-01,0.0,SI,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2016-01-01,0.0,SI,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2015-12-01,20.0,PR,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2015-11-01,30.0,PR,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2015-10-01,31.0,PR,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2015-09-01,27.0,PR,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
17,2015-08-01,0.0,SI,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2015-07-01,,SI,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2015-06-01,0.0,SI,123,11911,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
