,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,7.0,4.0,8.0,,3.0,54.6,2670.0,,19.0,,2651.0,1091.0,,,76.0,,,C
1,2020-03-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.2,2777.0,,18.0,,2759.0,1091.0,,,91.0,,,C
2,2020-02-01,29.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.3,2604.0,,18.0,,2586.0,1091.0,,,80.0,,,C
3,2020-01-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,2803.0,,20.0,,2783.0,1091.0,,,84.0,,,C
4,2019-12-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.3,2840.0,,19.0,,2821.0,1091.0,,,81.0,,,C
5,2019-11-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,52.5,2776.0,,19.0,,2757.0,1098.0,,,79.0,,,C
6,2019-10-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2825.0,,19.0,,2806.0,1098.0,,,90.0,,,C
7,2019-09-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,51.9,2740.0,,19.0,,2721.0,1098.0,,,83.0,,,C
8,2019-08-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.1,2846.0,,20.0,,2826.0,1097.0,,,90.0,,,C
9,2019-07-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,2859.0,,20.0,,2839.0,1098.0,,,90.0,,,C
10,2019-06-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,3.0,4.0,,2.0,53.7,2790.0,,19.0,,2771.0,1098.0,,,90.0,,,C
11,2019-05-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,52.7,2938.0,,19.0,,2919.0,1089.0,,,117.0,,,C
12,2019-04-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,52.8,2794.0,,19.0,,2775.0,1089.0,,,108.0,,,C
13,2019-03-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,4.0,9.0,,1.0,54.3,2977.0,,23.0,,2954.0,1088.0,,,98.0,,,C
14,2019-02-01,28.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.4,2697.0,,21.0,,2676.0,1086.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.7,3018.0,,23.0,,2995.0,1086.0,,,106.0,,,C
16,2018-12-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.4,3110.0,,25.0,,3085.0,1084.0,,,105.0,,,C
17,2018-11-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.3,3009.0,,23.0,,2986.0,1086.0,,,122.0,,,C
18,2018-10-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.3,3142.0,,21.0,,3121.0,1088.0,,,133.0,,,C
19,2018-09-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,3078.0,,22.0,,3056.0,1086.0,,,139.0,,,C
20,2018-08-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.8,3167.0,,19.0,,3148.0,1086.0,,,173.0,,,C
21,2018-07-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,52.7,3176.0,,,,3176.0,1086.0,,,83.0,,,C
22,2018-06-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,3.0,8.0,,1.0,54.2,3096.0,,,,3096.0,1087.0,,,123.0,,,C
23,2018-05-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.0,3233.0,,,,3233.0,1087.0,,,121.0,,,C
24,2018-04-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.3,3148.0,,,,3148.0,1086.0,,,138.0,,,C
25,2018-03-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,6.0,4.0,,5.0,53.9,3264.0,,,,3264.0,1086.0,,,159.0,,,C
26,2018-02-01,28.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,54.1,2958.0,,,,2958.0,1087.0,,,148.0,,,C
27,2018-01-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,54.0,3344.0,,,,3344.0,1087.0,,,171.0,,,C
28,2017-12-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,5.0,4.0,,3.0,52.9,3301.0,,,,3301.0,1087.0,,,135.0,,,C
29,2017-11-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,53.6,3307.0,,,,3307.0,1085.0,,,137.0,,,C
30,2017-10-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,3.0,8.0,,1.0,54.0,3422.0,,,,3422.0,1094.0,,,145.0,,,C
31,2017-09-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.1,3361.0,,,,3361.0,1108.0,,,159.0,,,C
32,2017-08-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.6,3513.0,,,,3513.0,1096.0,,,175.0,,,C
33,2017-07-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.2,3476.0,,,,3476.0,1095.0,,,158.0,,,C
34,2017-06-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.7,3409.0,,,,3409.0,1095.0,,,148.0,,,C
35,2017-05-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,6.0,9.0,,3.0,54.9,3573.0,,,,3573.0,1095.0,,,162.0,,,C
36,2017-04-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.6,3503.0,,,,3503.0,1094.0,,,166.0,,,C
37,2017-03-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,54.2,3523.0,,,,3523.0,1094.0,,,191.0,,,C
38,2017-02-01,28.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,6.0,4.0,,4.0,54.0,3282.0,,,,3282.0,1095.0,,,188.0,,,C
39,2017-01-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,1.0,5.0,,2.0,54.8,3630.0,,,,3630.0,1094.0,,,199.0,,,C
40,2016-12-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,3601.0,,,,3601.0,1095.0,,,199.0,,,C
41,2016-11-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,3607.0,,,,3607.0,1096.0,,,197.0,,,C
42,2016-10-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,2.0,5.0,,2.0,54.2,3701.0,,,,3701.0,1097.0,,,158.0,,,C
43,2016-09-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,3664.0,,,,3664.0,1094.0,,,175.0,,,C
44,2016-08-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,3818.0,,,,3818.0,1086.0,,,,,,
45,2016-07-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,5.0,2.0,5.0,,2.0,54.5,3906.0,,,,3906.0,1085.0,,,218.0,,,C
46,2016-06-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,3775.0,,,,3775.0,1095.0,,,161.0,,,C
47,2016-05-01,31.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,6.0,1.0,4.0,,3.0,55.0,3977.0,,,,3977.0,1095.0,,,196.0,,,C
48,2016-04-01,23.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,3192.0,,,,3192.0,1095.0,,,109.0,,,C
49,2016-03-01,30.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,55.0,3818.0,,,,3818.0,1095.0,,,83.0,,,C
50,2016-02-01,29.0,PR,45,16923,0,WILLIAMS FORK - CAMEO,7.0,2.0,5.0,,4.0,55.0,3742.0,,,,3742.0,1095.0,,,113.0,,,C
