,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,,PA,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
1,2016-06-01,,PA,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
2,2016-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
3,2016-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
4,2016-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
5,2016-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
6,2016-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
7,2015-12-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
8,2015-11-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
9,2015-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
10,2015-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
11,2015-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
12,2015-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
13,2015-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
14,2015-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
15,2015-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
16,2015-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
17,2015-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
18,2015-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
19,2014-12-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
20,2014-11-01,8.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,4.0,,,,4.0,980.0,,,,,,
21,2014-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
22,2014-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
23,2014-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
24,2014-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
25,2014-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
26,2014-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
27,2014-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
28,2014-03-01,8.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,28.0,,3.0,,25.0,984.0,,,,,,
29,2014-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
30,2014-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
31,2013-12-01,14.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,53.0,,5.0,,48.0,988.0,,,104.0,,,P
32,2013-11-01,9.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,93.0,,9.0,,84.0,988.0,,,,,,
33,2013-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
34,2013-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
35,2013-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
36,2013-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
37,2013-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
38,2013-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
39,2013-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
40,2013-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
41,2013-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
42,2013-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
43,2012-12-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
44,2012-11-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
45,2012-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
46,2012-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
47,2012-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
48,2012-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
49,2012-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
50,2012-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
51,2012-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
52,2012-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
53,2012-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
54,2012-01-01,31.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,155.0,,123.0,,32.0,977.0,,,357.0,,,P
55,2011-12-01,15.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,208.0,,132.0,,76.0,980.0,,,298.0,,,P
56,2011-11-01,30.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,177.0,,125.0,,52.0,978.0,,,1016.0,,,P
57,2011-10-01,31.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,177.0,,129.0,,48.0,977.0,,,1062.0,,,P
58,2011-09-01,30.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,151.0,,123.0,,28.0,986.0,,,1142.0,,,P
59,2011-08-01,31.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,145.0,,126.0,,19.0,991.0,,,1292.0,,,P
60,2011-07-01,31.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,165.0,,128.0,,37.0,991.0,,,4755.0,0.0,0.0,P
61,2011-06-01,30.0,PR,71,7791,0,RATON-VERMEJO COALS,,,,,,,187.0,,126.0,,61.0,991.0,,,1741.0,,,P
62,2011-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
63,2011-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
64,2011-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
65,2011-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
66,2011-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
67,2010-12-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
68,2010-11-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
69,2010-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
70,2010-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
71,2010-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
72,2010-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
73,2010-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
74,2010-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,0.0,0.0,
75,2010-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
76,2010-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
77,2010-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
78,2010-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
79,2009-12-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
80,2009-11-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
81,2009-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
82,2009-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
83,2009-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
84,2009-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
85,2009-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
86,2009-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
87,2009-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
88,2009-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
89,2009-02-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
90,2009-01-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
91,2008-12-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
92,2008-11-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
93,2008-10-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
94,2008-09-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
95,2008-08-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
96,2008-07-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
97,2008-06-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
98,2008-05-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
99,2008-04-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
100,2008-03-01,,SI,71,7791,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
