,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,230.0,,,,230.0,1003.0,,,2.0,,,P
1,2020-03-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,189.0,,,,189.0,1003.0,,,1.0,,,P
2,2020-02-01,29.0,PR,121,10658,0,NIOBRARA,,,,,,,183.0,,,,183.0,1003.0,,,2.0,,,P
3,2020-01-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,186.0,,,,186.0,1003.0,,,2.0,,,P
4,2019-12-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,203.0,,,,203.0,1003.0,,,3.0,,,P
5,2019-11-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,210.0,,,,210.0,1003.0,,,2.0,,,P
6,2019-10-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,268.0,,,,268.0,1003.0,,,3.0,,,P
7,2019-09-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,303.0,,,,303.0,1003.0,,,2.0,,,P
8,2019-08-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,351.0,,,,351.0,1003.0,,,1.0,,,P
9,2019-07-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,285.0,,,,285.0,1003.0,,,1.0,,,P
10,2019-06-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,221.0,,,,221.0,1003.0,,,2.0,,,P
11,2019-05-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,156.0,,,,156.0,1003.0,,,2.0,,,P
12,2019-04-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,189.0,,,,189.0,1003.0,,,3.0,,,P
13,2019-03-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,210.0,,,,210.0,1003.0,,,2.0,,,P
14,2019-02-01,28.0,PR,121,10658,0,NIOBRARA,,,,,,,177.0,,,,177.0,1003.0,,,1.0,,,P
15,2019-01-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,182.0,,,,182.0,1003.0,,,2.0,,,P
16,2018-12-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,396.0,,,,396.0,1003.0,,,3.0,,,P
17,2018-11-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,248.0,,,,248.0,1003.0,,,2.0,,,P
18,2018-10-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,266.0,,,,266.0,1003.0,,,4.0,,,P
19,2018-09-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,319.0,,,,319.0,1003.0,,,3.0,,,P
20,2018-08-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,295.0,,,,295.0,1003.0,,,2.0,,,P
21,2018-07-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,339.0,,,,339.0,1003.0,,,3.0,,,P
22,2018-06-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,152.0,,,,152.0,1003.0,,,4.0,,,P
23,2018-05-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,198.0,,,,198.0,1003.0,,,4.0,,,P
24,2018-04-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,106.0,,,,106.0,1003.0,,,4.0,,,P
25,2018-03-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,135.0,,,,135.0,1003.0,,,5.0,,,P
26,2018-02-01,28.0,PR,121,10658,0,NIOBRARA,,,,,,,95.0,,,,95.0,1003.0,,,3.0,,,P
27,2018-01-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,91.0,,,,91.0,1003.0,,,2.0,,,P
28,2017-12-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,63.0,,,,63.0,1003.0,,,3.0,,,P
29,2017-11-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,120.0,,,,120.0,1003.0,,,4.0,,,P
30,2017-10-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,105.0,,,,105.0,1003.0,,,9.0,,,P
31,2017-09-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,111.0,,,,111.0,1003.0,,,13.0,,,P
32,2017-08-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,140.0,,,,140.0,1003.0,,,22.0,,,P
33,2017-07-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,154.0,,,,154.0,1003.0,,,19.0,,,P
34,2017-06-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,152.0,,,,152.0,1003.0,,,16.0,,,P
35,2017-05-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,159.0,,,,159.0,1003.0,,,19.0,,,P
36,2017-04-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,168.0,,,,168.0,1003.0,,,22.0,,,P
37,2017-03-01,30.0,PR,121,10658,0,NIOBRARA,,,,,,,262.0,,,,262.0,1003.0,,,20.0,,,P
