,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-01-01,0.0,PA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-12-01,0.0,PA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-11-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-10-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-09-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-08-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-07-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-06-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-05-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-04-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-03-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2016-02-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2016-01-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-12-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-11-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2015-10-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-09-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-08-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-07-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2015-06-01,0.0,TA,123,20127,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2015-05-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
22,2015-04-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2015-03-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2015-02-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
25,2015-01-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
26,2014-12-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2014-11-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2014-10-01,,AB,123,20127,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2014-09-01,,AB,123,20127,0,NIOBRARA-CODELL,61.0,,48.0,-4.0,9.0,49.0,,,,,,,,,,,,
30,2014-08-01,0.0,AB,123,20127,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,M
31,2014-07-01,15.0,PR,123,20127,0,NIOBRARA-CODELL,52.0,9.0,,,61.0,,250.0,,,,250.0,1404.0,,,,,,
32,2014-06-01,30.0,PR,123,20127,0,NIOBRARA-CODELL,42.0,10.0,,,52.0,,484.0,,,,484.0,1405.0,,,12.0,,,M
33,2014-05-01,31.0,PR,123,20127,0,NIOBRARA-CODELL,29.0,13.0,,,42.0,,337.0,,,,337.0,1404.0,,,,,,
34,2014-04-01,25.0,PR,123,20127,0,NIOBRARA-CODELL,19.0,10.0,,,29.0,,321.0,,,,321.0,1405.0,,,2.0,,,M
35,2014-03-01,30.0,PR,123,20127,0,NIOBRARA-CODELL,53.0,22.0,56.0,,19.0,51.0,438.0,,,,438.0,1404.0,,,4.0,,,M
36,2014-02-01,27.0,PR,123,20127,0,NIOBRARA-CODELL,48.0,5.0,,,53.0,,222.0,,,,222.0,1404.0,,,,,,
37,2014-01-01,31.0,PR,123,20127,0,NIOBRARA-CODELL,32.0,16.0,,,48.0,,252.0,,,,252.0,1405.0,,,,,,
38,2013-12-01,31.0,PR,123,20127,0,NIOBRARA-CODELL,11.0,21.0,,,32.0,,231.0,,,,231.0,1205.0,,,,,,
39,2013-11-01,24.0,PR,123,20127,0,NIOBRARA-CODELL,74.0,9.0,72.0,,11.0,50.0,278.0,,,,278.0,1405.0,,,,,,
