,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,57,6515,1,NIOBRARA,548.0,284.0,234.0,,598.0,39.7,99.0,99.0,,,,,,,1706.0,,,M
1,2020-03-01,31.0,PR,57,6515,1,NIOBRARA,660.0,396.0,508.0,,548.0,39.5,108.0,108.0,,,,,,,2602.0,,,M
2,2020-02-01,29.0,PR,57,6515,1,NIOBRARA,503.0,395.0,238.0,,660.0,38.7,117.0,117.0,,,,,,,2730.0,,,M
3,2020-01-01,31.0,PR,57,6515,1,NIOBRARA,815.0,427.0,739.0,,503.0,38.9,180.0,180.0,,,,,,,3573.0,,,M
4,2019-12-01,31.0,PR,57,6515,1,NIOBRARA,605.0,441.0,231.0,,815.0,39.3,155.0,155.0,,,,,,,3736.0,,,M
5,2019-11-01,23.0,PR,57,6515,1,NIOBRARA,417.0,439.0,251.0,,605.0,38.6,104.0,104.0,,,,,,,3444.0,,,M
6,2019-10-01,11.0,PR,57,6515,1,NIOBRARA,552.0,88.0,223.0,,417.0,38.2,9.0,9.0,,,,,,,421.0,,,M
7,2019-09-01,21.0,PR,57,6515,1,NIOBRARA,404.0,378.0,230.0,,552.0,37.7,67.0,67.0,,,,,,,2208.0,,,M
8,2019-08-01,0.0,SI,57,6515,1,NIOBRARA,404.0,,,,404.0,,,,,,,,,,,,,
9,2019-07-01,12.0,PR,57,6515,1,NIOBRARA,571.0,77.0,244.0,,404.0,37.4,25.0,25.0,,,,,,,94.0,,,M
10,2019-06-01,30.0,PR,57,6515,1,NIOBRARA,612.0,209.0,250.0,,571.0,36.1,98.0,98.0,,,,,,,268.0,,,M
11,2019-05-01,31.0,PR,57,6515,1,NIOBRARA,654.0,209.0,251.0,,612.0,40.8,136.0,136.0,,,,,,,279.0,,,M
12,2019-04-01,30.0,PR,57,6515,1,NIOBRARA,451.0,203.0,,,654.0,,133.0,133.0,,,,,,,269.0,,,M
13,2019-03-01,31.0,PR,57,6515,1,NIOBRARA,753.0,217.0,519.0,,451.0,37.2,314.0,314.0,,,,,,,246.0,,,M
14,2019-02-01,25.0,PR,57,6515,1,NIOBRARA,533.0,220.0,,,753.0,,280.0,280.0,,,,,,,251.0,,,M
15,2019-01-01,31.0,PR,57,6515,1,NIOBRARA,564.0,219.0,250.0,,533.0,37.7,247.0,247.0,,,,,,,251.0,,,M
16,2018-12-01,31.0,PR,57,6515,1,NIOBRARA,564.0,243.0,243.0,,564.0,37.9,325.0,325.0,,,,,,,297.0,,,M
17,2018-11-01,30.0,PR,57,6515,1,NIOBRARA,842.0,209.0,487.0,,564.0,37.4,182.0,182.0,,,,,,,156.0,,,M
18,2018-10-01,27.0,PR,57,6515,1,NIOBRARA,681.0,161.0,,,842.0,,147.0,147.0,,,,,,,323.0,,,M
19,2018-09-01,29.0,PR,57,6515,1,NIOBRARA,670.0,273.0,262.0,,681.0,37.1,144.0,144.0,,,,,,,255.0,,,M
20,2018-08-01,31.0,PR,57,6515,1,NIOBRARA,663.0,248.0,241.0,,670.0,37.0,152.0,152.0,,,,,,,319.0,,,M
21,2018-07-01,31.0,PR,57,6515,1,NIOBRARA,617.0,255.0,209.0,,663.0,36.4,152.0,152.0,,,,,,,302.0,,,M
22,2018-06-01,30.0,PR,57,6515,1,NIOBRARA,606.0,247.0,236.0,,617.0,37.4,162.0,162.0,,,,,,,344.0,,,M
23,2018-05-01,31.0,PR,57,6515,1,NIOBRARA,572.0,286.0,252.0,,606.0,37.0,179.0,179.0,,,,,,,370.0,,,M
24,2018-04-01,29.0,PR,57,6515,1,NIOBRARA,580.0,242.0,250.0,,572.0,36.8,139.0,139.0,,,,,,,286.0,,,M
25,2018-03-01,31.0,PR,57,6515,1,NIOBRARA,557.0,267.0,244.0,,580.0,37.7,176.0,176.0,,,,,,,348.0,,,M
26,2018-02-01,28.0,PR,57,6515,1,NIOBRARA,556.0,245.0,244.0,,557.0,38.9,162.0,162.0,,,,,,,321.0,,,M
27,2018-01-01,31.0,PR,57,6515,1,NIOBRARA,565.0,269.0,278.0,,556.0,37.2,185.0,185.0,,,,,,,383.0,,,M
28,2017-12-01,31.0,PR,57,6515,1,NIOBRARA,551.0,268.0,254.0,,565.0,38.9,196.0,196.0,,,,,,,374.0,,,M
29,2017-11-01,30.0,PR,57,6515,1,NIOBRARA,523.0,271.0,243.0,,551.0,39.6,199.0,199.0,,,,,,,367.0,,,M
30,2017-10-01,31.0,PR,57,6515,1,NIOBRARA,491.0,287.0,255.0,,523.0,37.0,219.0,219.0,,,,,,,434.0,,,M
31,2017-09-01,30.0,PR,57,6515,1,NIOBRARA,642.0,280.0,431.0,,491.0,36.4,239.0,239.0,,,,,,,400.0,,,M
32,2017-08-01,31.0,PR,57,6515,1,NIOBRARA,541.0,311.0,210.0,,642.0,35.8,291.0,291.0,,,,,,,451.0,,,M
33,2017-07-01,31.0,PR,57,6515,1,NIOBRARA,640.0,336.0,435.0,,541.0,36.9,306.0,306.0,,,,,,,505.0,,,M
34,2017-06-01,30.0,PR,57,6515,1,NIOBRARA,776.0,321.0,457.0,,640.0,35.9,258.0,258.0,,,,,,,542.0,,,M
35,2017-05-01,26.0,PR,57,6515,1,NIOBRARA,600.0,363.0,187.0,,776.0,36.8,231.0,231.0,,,,,,,398.0,,,M
36,2017-04-01,19.0,PR,57,6515,1,NIOBRARA,491.0,286.0,177.0,,600.0,36.6,176.0,176.0,,,,,,,294.0,,,M
37,2017-03-01,31.0,PR,57,6515,1,NIOBRARA,491.0,340.0,253.0,,578.0,35.6,275.0,275.0,,,,,,,485.0,,,M
38,2017-02-01,28.0,PR,57,6515,1,NIOBRARA,441.0,312.0,262.0,,491.0,36.2,269.0,269.0,,,,,,,454.0,,,M
39,2017-01-01,29.0,PR,57,6515,1,NIOBRARA,575.0,340.0,474.0,,441.0,35.7,,231.0,,,,,,,443.0,,,M
40,2016-12-01,31.0,PR,57,6515,1,NIOBRARA,451.0,362.0,238.0,,575.0,35.9,276.0,276.0,,,,,,,554.0,,,M
41,2016-11-01,27.0,PR,57,6515,1,NIOBRARA,366.0,321.0,236.0,,451.0,36.0,231.0,231.0,,,,,,,,,,
42,2016-10-01,31.0,PR,57,6515,1,NIOBRARA,647.0,346.0,627.0,,366.0,35.9,278.0,278.0,,,,,,,420.0,,,M
43,2016-09-01,0.0,PR,57,6515,1,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,31.0,PR,57,6515,1,NIOBRARA,307.0,199.0,231.0,,275.0,35.5,556.0,556.0,,,,,,,666.0,,,M
45,2016-07-01,31.0,PR,57,6515,1,NIOBRARA,465.0,558.0,716.0,,307.0,36.3,738.0,738.0,,,,,,,1013.0,,,M
46,2016-06-01,30.0,PR,57,6515,1,NIOBRARA,377.0,568.0,480.0,,465.0,36.1,404.0,404.0,,,,,,,720.0,,,M
47,2016-05-01,22.0,PR,57,6515,1,NIOBRARA,695.0,388.0,706.0,,377.0,35.9,344.0,344.0,,,,,,,615.0,,,M
48,2016-04-01,30.0,PR,57,6515,1,NIOBRARA,318.0,377.0,,,695.0,,216.0,216.0,,,,,,,369.0,,,M
49,2016-03-01,31.0,PR,57,6515,1,NIOBRARA,539.0,489.0,710.0,,318.0,36.9,448.0,448.0,,,,,,,780.0,,,M
50,2016-02-01,29.0,PR,57,6515,1,NIOBRARA,744.0,226.0,431.0,,539.0,36.3,235.0,235.0,,,,,,,389.0,,,M
51,2016-01-01,31.0,PR,57,6515,1,NIOBRARA,1097.0,478.0,831.0,,744.0,37.7,581.0,581.0,,,,,,,766.0,,,M
52,2015-12-01,31.0,PR,57,6515,1,NIOBRARA,939.0,558.0,400.0,,1097.0,38.0,469.0,469.0,,,,,,,682.0,,,M
53,2015-11-01,30.0,PR,57,6515,1,NIOBRARA,783.0,695.0,584.0,,894.0,35.9,508.0,381.0,127.0,,,1400.0,0.0,0.0,682.0,0.0,0.0,C
54,2015-10-01,31.0,PR,57,6515,1,NIOBRARA,1001.0,547.0,765.0,,783.0,37.0,727.0,545.0,182.0,,,1400.0,0.0,0.0,1098.0,0.0,0.0,C
55,2015-09-01,30.0,PR,57,6515,1,NIOBRARA,680.0,539.0,218.0,,1001.0,36.2,504.0,378.0,126.0,,,1400.0,0.0,0.0,644.0,0.0,0.0,C
56,2015-08-01,31.0,PR,57,6515,1,NIOBRARA,775.0,666.0,761.0,,680.0,37.2,694.0,520.0,174.0,,,1400.0,0.0,0.0,914.0,0.0,0.0,C
57,2015-07-01,31.0,PR,57,6515,1,NIOBRARA,808.0,719.0,752.0,,775.0,36.8,776.0,582.0,194.0,,,1400.0,0.0,0.0,1021.0,0.0,0.0,C
58,2015-06-01,30.0,PR,57,6515,1,NIOBRARA,790.0,659.0,641.0,,808.0,37.3,801.0,601.0,200.0,,,1400.0,0.0,0.0,1079.0,0.0,0.0,C
59,2015-05-01,31.0,PR,57,6515,1,NIOBRARA,670.0,899.0,779.0,,790.0,36.2,754.0,566.0,188.0,,,,0.0,0.0,1085.0,0.0,0.0,C
60,2015-04-01,30.0,PR,57,6515,1,NIOBRARA,801.0,790.0,921.0,,670.0,35.2,506.0,380.0,126.0,,,,0.0,0.0,924.0,0.0,0.0,C
61,2015-03-01,31.0,PR,57,6515,1,NIOBRARA,886.0,879.0,961.0,,804.0,36.5,863.0,647.0,216.0,,,,0.0,0.0,1196.0,0.0,0.0,C
62,2015-02-01,28.0,PR,57,6515,1,NIOBRARA,592.0,850.0,556.0,,886.0,34.7,780.0,585.0,195.0,,,,0.0,0.0,1129.0,0.0,0.0,C
63,2015-01-01,31.0,PR,57,6515,1,NIOBRARA,1092.0,914.0,1414.0,,592.0,37.3,871.0,653.0,218.0,,,,0.0,0.0,1287.0,0.0,0.0,C
64,2014-12-01,31.0,PR,57,6515,1,NIOBRARA,829.0,1153.0,890.0,,1092.0,37.1,957.0,718.0,239.0,,,,0.0,0.0,1473.0,0.0,0.0,C
65,2014-11-01,30.0,PR,57,6515,1,NIOBRARA,803.0,1116.0,1090.0,,829.0,35.1,925.0,694.0,231.0,,,,0.0,0.0,1465.0,0.0,0.0,C
66,2014-10-01,31.0,PR,57,6515,1,NIOBRARA,819.0,1168.0,1184.0,,803.0,36.4,853.0,640.0,213.0,,,,0.0,0.0,1478.0,0.0,0.0,C
67,2014-09-01,30.0,PR,57,6515,1,NIOBRARA,786.0,1232.0,1199.0,,819.0,37.3,728.0,546.0,182.0,,,,0.0,0.0,1457.0,0.0,0.0,C
68,2014-08-01,31.0,PR,57,6515,1,NIOBRARA,640.0,1362.0,1216.0,,786.0,38.4,688.0,516.0,172.0,,,,0.0,0.0,1399.0,0.0,0.0,C
69,2014-07-01,31.0,PR,57,6515,1,NIOBRARA,620.0,1323.0,1303.0,,640.0,38.2,837.0,628.0,209.0,,,,0.0,0.0,1533.0,0.0,0.0,C
70,2014-06-01,30.0,PR,57,6515,1,NIOBRARA,844.0,1833.0,2057.0,,620.0,37.1,953.0,715.0,238.0,,,,0.0,0.0,2096.0,0.0,0.0,C
71,2014-05-01,31.0,PR,57,6515,1,NIOBRARA,690.0,2531.0,2377.0,,844.0,37.5,1554.0,1166.0,388.0,,,,0.0,0.0,3505.0,0.0,0.0,C
72,2014-04-01,30.0,PR,57,6515,1,NIOBRARA,973.0,2945.0,3228.0,,690.0,36.7,1770.0,1328.0,442.0,,,,0.0,0.0,4291.0,0.0,0.0,C
73,2014-03-01,31.0,PR,57,6515,1,NIOBRARA,582.0,5677.0,5286.0,,973.0,37.0,3034.0,2276.0,758.0,,,,0.0,0.0,7206.0,0.0,0.0,C
74,2014-02-01,27.0,PR,57,6515,1,NIOBRARA,679.0,7480.0,7577.0,,582.0,35.5,4430.0,3322.0,1108.0,,,,0.0,0.0,4561.0,0.0,0.0,C
75,2014-01-01,14.0,PR,57,6515,1,NIOBRARA,,4214.0,3535.0,,679.0,34.7,2212.0,1659.0,553.0,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,AB,57,6515,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-12-01,,WO,57,6515,1,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-11-01,,DG,57,6515,1,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
