,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,15815,0,WILLIAMS FORK,33.0,4.0,,,37.0,,1696.0,,87.0,,1609.0,1096.0,,,81.0,,,C
1,2020-03-01,31.0,PR,45,15815,0,WILLIAMS FORK,28.0,5.0,,,33.0,,1812.0,,93.0,,1719.0,1096.0,,,137.0,,,C
2,2020-02-01,29.0,PR,45,15815,0,WILLIAMS FORK,28.0,,,,28.0,,1676.0,,87.0,,1589.0,1096.0,,,56.0,,,C
3,2020-01-01,31.0,PR,45,15815,0,WILLIAMS FORK,27.0,1.0,,,28.0,,2009.0,,93.0,,1916.0,1096.0,,,60.0,,,C
4,2019-12-01,29.0,PR,45,15815,0,WILLIAMS FORK,26.0,1.0,,,27.0,,2151.0,,87.0,,2064.0,1096.0,,,100.0,,,C
5,2019-11-01,30.0,PR,45,15815,0,WILLIAMS FORK,23.0,3.0,,,26.0,,1453.0,,90.0,,1363.0,1096.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,15815,0,WILLIAMS FORK,21.0,2.0,,,23.0,,1540.0,,93.0,,1447.0,1090.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,15815,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,47.3,1483.0,,90.0,,1393.0,1090.0,,,,,,
8,2019-08-01,31.0,PR,45,15815,0,WILLIAMS FORK,21.0,,,,21.0,,1625.0,,93.0,,1532.0,1090.0,,,,,,
9,2019-07-01,31.0,PR,45,15815,0,WILLIAMS FORK,21.0,,,,21.0,,1550.0,,93.0,,1457.0,1090.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,15815,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1492.0,,90.0,,1402.0,1090.0,,,35.0,,,C
11,2019-05-01,30.0,PR,45,15815,0,WILLIAMS FORK,20.0,1.0,1.0,,20.0,49.8,1784.0,,90.0,,1694.0,1090.0,,,2.0,,,C
12,2019-04-01,29.0,PR,45,15815,0,WILLIAMS FORK,15.0,5.0,,,20.0,,1753.0,,87.0,,1666.0,1086.0,,,76.0,,,C
13,2019-03-01,31.0,PR,45,15815,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1895.0,,93.0,,1802.0,1086.0,,,59.0,,,C
14,2019-02-01,28.0,PR,45,15815,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1785.0,,84.0,,1701.0,1086.0,,,68.0,,,C
15,2019-01-01,21.0,PR,45,15815,0,WILLIAMS FORK,12.0,,,,12.0,,2185.0,,62.0,,2123.0,1086.0,,,22.0,,,C
16,2018-12-01,21.0,PR,45,15815,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1212.0,,63.0,,1149.0,1086.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,15815,0,WILLIAMS FORK,11.0,,,,11.0,,1839.0,,90.0,,1749.0,1086.0,,,68.0,,,C
18,2018-10-01,31.0,PR,45,15815,0,WILLIAMS FORK,10.0,2.0,1.0,,11.0,49.2,1961.0,,93.0,,1868.0,1085.0,,,58.0,,,C
19,2018-09-01,30.0,PR,45,15815,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1549.0,,90.0,,1459.0,1085.0,,,60.0,,,C
20,2018-08-01,31.0,PR,45,15815,0,WILLIAMS FORK,8.0,1.0,,,9.0,,2002.0,,93.0,,1909.0,1085.0,,,55.0,,,C
21,2018-07-01,31.0,PR,45,15815,0,WILLIAMS FORK,40.0,1.0,33.0,,8.0,54.5,1975.0,,93.0,,1882.0,1085.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,15815,0,WILLIAMS FORK,38.0,2.0,,,40.0,,1927.0,,90.0,,1837.0,1085.0,,,56.0,,,C
23,2018-05-01,31.0,PR,45,15815,0,WILLIAMS FORK,35.0,3.0,,,38.0,,2022.0,,93.0,,1929.0,1085.0,,,53.0,,,C
24,2018-04-01,30.0,PR,45,15815,0,WILLIAMS FORK,31.0,4.0,,,35.0,,1976.0,,90.0,,1886.0,1079.0,,,55.0,,,C
25,2018-03-01,31.0,PR,45,15815,0,WILLIAMS FORK,29.0,2.0,,,31.0,,2068.0,,93.0,,1975.0,1079.0,,,61.0,,,C
26,2018-02-01,28.0,PR,45,15815,0,WILLIAMS FORK,27.0,2.0,,,29.0,,1898.0,,84.0,,1814.0,1079.0,,,56.0,,,C
27,2018-01-01,31.0,PR,45,15815,0,WILLIAMS FORK,23.0,4.0,,,27.0,,2124.0,,93.0,,2031.0,1080.0,,,67.0,,,C
28,2017-12-01,31.0,PR,45,15815,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2123.0,,93.0,,2030.0,1087.0,,,66.0,,,C
29,2017-11-01,30.0,PR,45,15815,0,WILLIAMS FORK,20.0,1.0,,,21.0,,2087.0,,90.0,,1997.0,1087.0,,,71.0,,,C
30,2017-10-01,31.0,PR,45,15815,0,WILLIAMS FORK,16.0,4.0,,,20.0,,2197.0,,93.0,,2104.0,1087.0,,,59.0,,,C
31,2017-09-01,30.0,PR,45,15815,0,WILLIAMS FORK,14.0,2.0,,,16.0,,2152.0,,90.0,,2062.0,1087.0,,,83.0,,,M
32,2017-08-01,31.0,PR,45,15815,0,WILLIAMS FORK,10.0,4.0,,,14.0,,2220.0,,93.0,,2127.0,1087.0,,,78.0,,,C
33,2017-07-01,31.0,PR,45,15815,0,WILLIAMS FORK,10.0,,,,10.0,,2234.0,,93.0,,2141.0,1087.0,,,74.0,,,C
34,2017-06-01,30.0,PR,45,15815,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2191.0,,90.0,,2101.0,1078.0,,,69.0,,,C
35,2017-05-01,31.0,PR,45,15815,0,WILLIAMS FORK,6.0,2.0,,,8.0,,2284.0,,93.0,,2191.0,1078.0,,,72.0,,,M
36,2017-04-01,30.0,PR,45,15815,0,WILLIAMS FORK,38.0,3.0,30.0,-5.0,6.0,54.7,2239.0,,90.0,,2149.0,1078.0,,,75.0,,,C
37,2017-03-01,31.0,PR,45,15815,0,WILLIAMS FORK,35.0,3.0,,,38.0,,2300.0,,93.0,,2207.0,1078.0,,,56.0,,,C
38,2017-02-01,28.0,PR,45,15815,0,WILLIAMS FORK,30.0,5.0,,,35.0,,2090.0,,84.0,,2006.0,1078.0,,,63.0,,,C
39,2017-01-01,31.0,PR,45,15815,0,WILLIAMS FORK,27.0,3.0,,,30.0,,2321.0,,93.0,,2228.0,1078.0,,,64.0,,,M
40,2016-12-01,31.0,PR,45,15815,0,WILLIAMS FORK,25.0,2.0,,,27.0,,2355.0,,93.0,,2262.0,1078.0,,,73.0,,,C
41,2016-11-01,30.0,PR,45,15815,0,WILLIAMS FORK,57.0,1.0,33.0,,25.0,55.0,2290.0,,90.0,,2200.0,1089.0,,,86.0,,,C
42,2016-10-01,31.0,PR,45,15815,0,WILLIAMS FORK,54.0,3.0,,,57.0,,2409.0,,93.0,,2316.0,1089.0,,,87.0,,,C
43,2016-09-01,30.0,PR,45,15815,0,WILLIAMS FORK,52.0,2.0,,,54.0,,2354.0,,90.0,,2264.0,1089.0,,,80.0,,,M
44,2016-08-01,31.0,PR,45,15815,0,WILLIAMS FORK,50.0,2.0,,,52.0,,2356.0,,93.0,,2263.0,1089.0,,,81.0,,,M
45,2016-07-01,31.0,PR,45,15815,0,WILLIAMS FORK,46.0,4.0,,,50.0,,2475.0,,93.0,,2382.0,1089.0,,,82.0,,,M
46,2016-06-01,30.0,PR,45,15815,0,WILLIAMS FORK,44.0,2.0,,,46.0,,2443.0,,90.0,,2353.0,1074.0,,,83.0,,,C
47,2016-05-01,31.0,PR,45,15815,0,WILLIAMS FORK,41.0,3.0,,,44.0,,2546.0,,93.0,,2453.0,1074.0,,,128.0,,,C
48,2016-04-01,30.0,PR,45,15815,0,WILLIAMS FORK,39.0,2.0,,,41.0,,2477.0,,90.0,,2387.0,1074.0,,,85.0,,,C
49,2016-03-01,31.0,PR,45,15815,0,WILLIAMS FORK,37.0,2.0,,,39.0,,2572.0,,93.0,,2479.0,1074.0,,,83.0,,,M
50,2016-02-01,29.0,PR,45,15815,0,WILLIAMS FORK,32.0,5.0,,,37.0,,2480.0,,87.0,,2393.0,1074.0,,,79.0,,,C
