,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,17406,0,J SAND,10.0,6.0,7.0,-1.0,8.0,43.1,23.0,,,,23.0,1260.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,17406,0,J SAND,4.0,6.0,,,10.0,,23.0,,,,23.0,1000.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,17406,0,J SAND,6.0,7.0,8.0,-1.0,4.0,45.5,20.0,,,,20.0,1000.0,,,3.0,,,C
3,2020-01-01,31.0,PR,123,17406,0,J SAND,10.0,9.0,13.0,,6.0,43.8,45.0,,,,45.0,1000.0,,,6.0,,,C
4,2019-12-01,31.0,PR,123,17406,0,J SAND,19.0,6.0,15.0,,10.0,47.9,48.0,,,,48.0,1000.0,,,3.0,,,C
5,2019-11-01,30.0,PR,123,17406,0,J SAND,8.0,11.0,,,19.0,,32.0,,,,32.0,1000.0,,,7.0,,,C
6,2019-10-01,31.0,PR,123,17406,0,J SAND,8.0,,,,8.0,,56.0,,,,56.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,123,17406,0,J SAND,8.0,,,,8.0,,47.0,,,,47.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,123,17406,0,J SAND,8.0,,,,8.0,,49.0,,,,49.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,123,17406,0,J SAND,8.0,,,,8.0,,118.0,,,,118.0,1227.0,,,,,,
10,2019-06-01,0.0,SI,123,17406,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,17406,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,17406,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,17406,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,123,17406,0,J SAND,7.0,1.0,,,8.0,,,,,,,,,,1.0,,,C
15,2019-01-01,31.0,PR,123,17406,0,J SAND,5.0,2.0,,,7.0,,,,,,,,,,2.0,,,C
16,2018-12-01,0.0,SI,123,17406,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17406,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17406,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,123,17406,0,J SAND,,5.0,,,5.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17406,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17406,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17406,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17406,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17406,0,J SAND,11.0,,6.0,-5.0,,40.0,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,17406,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
