,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23369,0,WILLIAMS FORK - CAMEO,19.0,14.0,20.0,,13.0,56.4,7700.0,,120.0,,7580.0,1087.0,,,119.0,,,C
1,2020-03-01,31,PR,45,23369,0,WILLIAMS FORK - CAMEO,23.0,15.0,19.0,,19.0,56.4,8118.0,,124.0,,7994.0,1086.0,,,160.0,,,C
2,2020-02-01,29,PR,45,23369,0,WILLIAMS FORK - CAMEO,31.0,12.0,20.0,,23.0,56.7,7644.0,,116.0,,7528.0,1068.0,,,152.0,,,C
3,2020-01-01,31,PR,45,23369,0,WILLIAMS FORK - CAMEO,15.0,26.0,10.0,,31.0,56.5,8515.0,,124.0,,8391.0,1068.0,,,170.0,,,C
4,2019-12-01,31,PR,45,23369,0,WILLIAMS FORK - CAMEO,18.0,17.0,20.0,,15.0,56.1,8742.0,,124.0,,8618.0,1069.0,,,159.0,,,C
5,2019-11-01,30,PR,45,23369,0,WILLIAMS FORK - CAMEO,19.0,9.0,10.0,,18.0,56.5,8637.0,,120.0,,8517.0,1077.0,,,156.0,,,C
6,2019-10-01,31,PR,45,23369,0,WILLIAMS FORK - CAMEO,16.0,26.0,23.0,,19.0,55.5,9440.0,,124.0,,9316.0,1077.0,,,220.0,,,C
7,2019-09-01,30,PR,45,23369,0,WILLIAMS FORK - CAMEO,18.0,16.0,18.0,,16.0,54.7,8699.0,,120.0,,8579.0,1078.0,,,199.0,,,C
8,2019-08-01,27,PR,45,23369,0,WILLIAMS FORK - CAMEO,5.0,31.0,18.0,,18.0,55.5,9353.0,,108.0,,9245.0,1079.0,,,220.0,,,C
9,2019-07-01,31,PR,45,23369,0,WILLIAMS FORK - CAMEO,4.0,40.0,39.0,,5.0,54.9,10091.0,,124.0,,9967.0,1079.0,,,189.0,,,C
10,2019-06-01,30,PR,45,23369,0,WILLIAMS FORK - CAMEO,13.0,8.0,17.0,,4.0,55.6,10145.0,,120.0,,10025.0,1080.0,,,277.0,,,C
11,2019-05-01,31,PR,45,23369,0,WILLIAMS FORK - CAMEO,6.0,42.0,35.0,,13.0,54.8,10289.0,,124.0,,10165.0,1080.0,,,208.0,,,C
