,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34169,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,1.0,PR,123,34169,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1236.0,,,,,,
2,2020-03-01,0.0,SI,123,34169,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,34169,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,34169,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,34169,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,34169,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,34169,0,J SAND,1.0,,1.0,,,40.0,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,18.0,,18.0,,,40.0,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,34169,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,34169,0,J SAND,4.0,,3.0,,1.0,43.9,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,98.0,,78.0,-2.0,18.0,43.9,,,,,,,,,,,,
18,2019-07-01,3.0,PR,123,34169,0,J SAND,3.0,,,1.0,4.0,,2.0,,,,2.0,1243.0,,,,,,
19,2019-07-01,3.0,PR,123,34169,0,NIOBRARA-CODELL,89.0,9.0,,,98.0,,82.0,,1.0,,81.0,1243.0,,,,,,
20,2019-06-01,7.0,PR,123,34169,0,J SAND,7.0,4.0,7.0,-1.0,3.0,43.5,3.0,,,,3.0,1243.0,,,,,,
21,2019-06-01,7.0,PR,123,34169,0,NIOBRARA-CODELL,170.0,91.0,172.0,,89.0,43.5,124.0,,2.0,,122.0,1243.0,,,,,,
22,2019-05-01,4.0,PR,123,34169,0,J SAND,6.0,1.0,,,7.0,,2.0,,,,2.0,1243.0,,,33.0,,,M
23,2019-05-01,4.0,PR,123,34169,0,NIOBRARA-CODELL,162.0,27.0,,-19.0,170.0,,106.0,,1.0,,105.0,1243.0,,,33.0,,,M
24,2019-04-01,4.0,PR,123,34169,0,NIOBRARA-CODELL,109.0,207.0,154.0,,162.0,45.4,96.0,,4.0,,92.0,1243.0,,,15.0,,,M
25,2019-04-01,4.0,PR,123,34169,0,J SAND,4.0,8.0,6.0,,6.0,45.4,2.0,,,,2.0,1243.0,,,15.0,,,M
26,2019-03-01,0.0,SI,123,34169,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,34169,0,NIOBRARA-CODELL,109.0,,,,109.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,34169,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
29,2019-02-01,2.0,PR,123,34169,0,NIOBRARA-CODELL,109.0,,,,109.0,,2.0,,2.0,,,,,,15.0,,,M
30,2019-01-01,30.0,PR,123,34169,0,J SAND,2.0,3.0,,-1.0,4.0,,16.0,,1.0,,15.0,1243.0,,,85.0,,,M
31,2019-01-01,30.0,PR,123,34169,0,NIOBRARA-CODELL,40.0,69.0,,,109.0,,714.0,,28.0,,686.0,1243.0,,,85.0,,,M
32,2018-12-01,23.0,PR,123,34169,0,J SAND,1.0,3.0,3.0,1.0,2.0,57.9,20.0,,,,20.0,1243.0,,,75.0,,,M
33,2018-12-01,23.0,PR,123,34169,0,NIOBRARA-CODELL,29.0,80.0,69.0,,40.0,57.9,920.0,,20.0,,900.0,1243.0,,,75.0,,,M
34,2018-11-01,1.0,PR,123,34169,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1243.0,,,28.0,,,M
35,2018-11-01,1.0,PR,123,34169,0,NIOBRARA-CODELL,27.0,2.0,,,29.0,,25.0,,,,25.0,1243.0,,,28.0,,,M
36,2018-10-01,15.0,PR,123,34169,0,J SAND,4.0,1.0,3.0,-1.0,1.0,55.4,5.0,,,,5.0,1243.0,,,25.0,,,M
