,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5020.0,,723.0,,4297.0,1008.0,,,835.0,,,S
1,2020-03-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5338.0,,782.0,,4556.0,1008.0,,,890.0,,,S
2,2020-02-01,29.0,PR,71,8534,0,RATON COAL,,,,,,,4976.0,,711.0,,4265.0,1022.0,,,1272.0,,,S
3,2020-01-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5223.0,,729.0,,4494.0,1008.0,,,1272.0,,,S
4,2019-12-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5375.0,,752.0,,4623.0,1008.0,,,1402.0,,,S
5,2019-11-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5237.0,,727.0,,4510.0,1008.0,,,1287.0,,,S
6,2019-10-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5415.0,,788.0,,4627.0,1008.0,,,1343.0,,,S
7,2019-09-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5229.0,,727.0,,4502.0,1008.0,,,1146.0,,,S
8,2019-08-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5010.0,,769.0,,4241.0,1008.0,,,967.0,,,S
9,2019-07-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5332.0,,785.0,,4547.0,1008.0,,,957.0,,,S
10,2019-06-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5275.0,,756.0,,4519.0,1009.0,,,1081.0,,,S
11,2019-05-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5474.0,,773.0,,4701.0,1009.0,,,1026.0,,,S
12,2019-04-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5306.0,,738.0,,4568.0,1007.0,,,854.0,,,S
13,2019-03-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5526.0,,759.0,,4767.0,1007.0,,,4692.0,,,S
14,2019-02-01,28.0,PR,71,8534,0,RATON COAL,,,,,,,5051.0,,701.0,,4350.0,1007.0,,,7497.0,,,S
15,2019-01-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5454.0,,745.0,,4709.0,1007.0,,,7083.0,,,S
16,2018-12-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5544.0,,769.0,,4775.0,1007.0,,,4678.0,,,S
17,2018-11-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5426.0,,741.0,,4685.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5824.0,,945.0,,4879.0,987.0,,,774.0,,,S
19,2018-09-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5648.0,,918.0,,4730.0,987.0,,,1304.0,,,S
20,2018-08-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5561.0,,915.0,,4646.0,989.0,,,1619.0,,,S
21,2018-07-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5187.0,,876.0,,4311.0,989.0,,,1525.0,,,S
22,2018-06-01,30.0,PR,71,8534,0,RATON COAL,,,,,,,5194.0,,891.0,,4303.0,989.0,,,1531.0,,,S
23,2018-05-01,31.0,PR,71,8534,0,RATON COAL,,,,,,,5428.0,,921.0,,4507.0,988.0,,,1570.0,,,S
