,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23312,0,NOT COMPLETED,12.0,9.0,10.0,,11.0,45.9,11873.0,,,,11873.0,1057.0,,,627.0,,,P
1,2020-03-01,29,PR,45,23312,0,NOT COMPLETED,14.0,7.0,9.0,,12.0,51.0,11891.0,,,,11891.0,1057.0,,,741.0,,,P
2,2020-02-01,29,PR,45,23312,0,NOT COMPLETED,6.0,8.0,,,14.0,,11912.0,,,,11912.0,1057.0,,,818.0,,,P
3,2020-01-01,31,PR,45,23312,0,NOT COMPLETED,5.0,10.0,9.0,,6.0,48.4,13048.0,,,,13048.0,1057.0,,,854.0,,,P
4,2019-12-01,31,PR,45,23312,0,NOT COMPLETED,5.0,10.0,10.0,,5.0,46.2,13915.0,,,,13915.0,1057.0,,,918.0,,,P
5,2019-11-01,30,PR,45,23312,0,NOT COMPLETED,13.0,11.0,19.0,,5.0,51.6,14095.0,,,,14095.0,1057.0,,,965.0,,,P
6,2019-10-01,31,PR,45,23312,0,NOT COMPLETED,8.0,14.0,9.0,,13.0,45.4,14971.0,,,,14971.0,1057.0,,,1008.0,,,P
7,2019-09-01,30,PR,45,23312,0,NOT COMPLETED,9.0,8.0,9.0,,8.0,48.6,15006.0,,,,15006.0,1057.0,,,1044.0,,,P
8,2019-08-01,31,PR,45,23312,0,NOT COMPLETED,6.0,12.0,9.0,,9.0,46.2,16078.0,,,,16078.0,1057.0,,,1082.0,,,P
9,2019-07-01,31,PR,45,23312,0,NOT COMPLETED,13.0,12.0,19.0,,6.0,49.0,16803.0,,,,16803.0,1057.0,,,1197.0,,,P
10,2019-06-01,30,PR,45,23312,0,NOT COMPLETED,10.0,12.0,9.0,,13.0,49.4,16985.0,,,,16985.0,1057.0,,,1207.0,,,P
11,2019-05-01,31,PR,45,23312,0,NOT COMPLETED,12.0,16.0,18.0,,10.0,50.6,18373.0,,,,18373.0,1057.0,,,1399.0,,,P
12,2019-04-01,30,PR,45,23312,0,NOT COMPLETED,11.0,11.0,10.0,,12.0,48.8,18757.0,,,,18757.0,1057.0,,,1480.0,,,P
13,2019-03-01,31,PR,45,23312,0,NOT COMPLETED,6.0,14.0,9.0,,11.0,49.4,20085.0,,,,20085.0,1048.0,,,1636.0,,,P
14,2019-02-01,28,PR,45,23312,0,NOT COMPLETED,11.0,13.0,18.0,,6.0,50.1,18464.0,,,,18464.0,1048.0,,,1504.0,,,P
15,2019-01-01,31,PR,45,23312,0,NOT COMPLETED,5.0,15.0,9.0,,11.0,50.2,21525.0,,,,21525.0,1048.0,,,1866.0,,,P
16,2018-12-01,31,PR,45,23312,0,NOT COMPLETED,11.0,20.0,26.0,,5.0,49.4,22436.0,,,,22436.0,1000.0,,,2279.0,,,P
17,2018-11-01,30,PR,45,23312,0,NOT COMPLETED,7.0,21.0,17.0,,11.0,49.3,22954.0,,,,22954.0,1000.0,,,2418.0,,,P
18,2018-10-01,31,PR,45,23312,0,NOT COMPLETED,,25.0,18.0,,7.0,48.9,26166.0,,,,26166.0,1000.0,,,2033.0,,,P
19,2018-09-01,30,PR,45,23312,0,NOT COMPLETED,,17.0,17.0,,,46.9,26811.0,,,,26811.0,1000.0,,,,,,
20,2018-08-01,31,PR,45,23312,0,NOT COMPLETED,,,,,,,40927.0,,,,40927.0,1000.0,,,,,,
21,2018-07-01,11,PR,45,23312,0,NOT COMPLETED,,,,,,,8024.0,,,,8024.0,1000.0,,,,,,
22,2018-06-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,45,23312,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
