,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6352,0,NIOBRARA,,,,,,,217.0,,26.0,,191.0,1.0,,,686.0,,,I
1,2020-04-01,30,PR,95,6352,0,NIOBRARA,,,,,,,151.0,,18.0,,133.0,1.0,,,797.0,,,I
2,2020-03-01,31,PR,95,6352,0,NIOBRARA,,,,,,,220.0,,26.0,,194.0,1.0,,,1079.0,,,I
3,2020-02-01,29,PR,95,6352,0,NIOBRARA,,,,,,,223.0,,24.0,,199.0,1.0,,,710.0,,,I
4,2020-01-01,31,PR,95,6352,0,NIOBRARA,,,,,,,131.0,,12.0,,119.0,1.0,,,431.0,,,I
5,2019-12-01,31,PR,95,6352,0,NIOBRARA,,,,,,,221.0,,26.0,,195.0,1.0,,,815.0,,,I
6,2019-11-01,30,PR,95,6352,0,NIOBRARA,,,,,,,210.0,,24.0,,186.0,1.0,,,831.0,,,I
7,2019-10-01,30,PR,95,6352,0,NIOBRARA,,,,,,,234.0,,26.0,,208.0,1.0,,,888.0,,,I
8,2019-09-01,30,PR,95,6352,0,NIOBRARA,,,,,,,241.0,,25.0,,216.0,1.0,,,754.0,,,I
9,2019-08-01,31,PR,95,6352,0,NIOBRARA,,,,,,,266.0,,25.0,,241.0,1.0,,,872.0,,,I
10,2019-07-01,31,PR,95,6352,0,NIOBRARA,,,,,,,277.0,,25.0,,252.0,1.0,,,813.0,,,I
11,2019-06-01,30,PR,95,6352,0,NIOBRARA,,,,,,,255.0,,25.0,,230.0,1.0,,,548.0,,,I
12,2019-05-01,31,PR,95,6352,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,183.0,,,I
13,2019-04-01,30,PR,95,6352,0,NIOBRARA,,,,,,,306.0,,28.0,,278.0,1.0,,,134.0,,,I
14,2019-03-01,31,PR,95,6352,0,NIOBRARA,,,,,,,27.0,,3.0,,24.0,1.0,,,469.0,,,I
15,2019-02-01,28,PR,95,6352,0,NIOBRARA,,,,,,,400.0,,34.0,,366.0,1.0,,,1248.0,,,I
16,2019-01-01,31,PR,95,6352,0,NIOBRARA,,,,,,,676.0,,54.0,,622.0,1.0,,,2080.0,,,I
17,2018-12-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6352,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6352,0,NIOBRARA,,,,,,,225.0,,7.0,,218.0,973.0,0.0,0.0,727.0,0.0,0.0,C
31,2017-05-01,29,PR,95,6352,0,NIOBRARA,,,,,,,218.0,,5.0,,213.0,972.0,0.0,0.0,654.0,0.0,0.0,C
32,2017-04-01,30,PR,95,6352,0,NIOBRARA,,,,,,,209.0,,3.0,,206.0,973.0,0.0,0.0,205.0,0.0,0.0,C
33,2017-03-01,29,PR,95,6352,0,NIOBRARA,,,,,,,204.0,,1.0,,203.0,972.0,0.0,0.0,823.0,0.0,0.0,C
34,2017-02-01,28,PR,95,6352,0,NIOBRARA,,,,,,,229.0,,11.0,,218.0,969.0,0.0,0.0,742.0,0.0,0.0,C
35,2017-01-01,27,PR,95,6352,0,NIOBRARA,,,,,,,236.0,,14.0,,222.0,973.0,0.0,0.0,313.0,0.0,0.0,C
36,2016-12-01,30,PR,95,6352,0,NIOBRARA,,,,,,,210.0,,3.0,,207.0,972.0,0.0,0.0,845.0,0.0,0.0,C
37,2016-11-01,30,PR,95,6352,0,NIOBRARA,,,,,,,197.0,,,,197.0,972.0,0.0,0.0,944.0,0.0,0.0,C
38,2016-10-01,29,PR,95,6352,0,NIOBRARA,,,,,,,260.0,,7.0,,253.0,971.0,0.0,0.0,829.0,0.0,0.0,C
39,2016-09-01,30,PR,95,6352,0,NIOBRARA,,,,,,,303.0,,7.0,,296.0,970.0,0.0,0.0,947.0,0.0,0.0,C
40,2016-08-01,29,PR,95,6352,0,NIOBRARA,,,,,,,346.0,,9.0,,337.0,972.0,0.0,0.0,1079.0,0.0,0.0,C
41,2016-07-01,30,PR,95,6352,0,NIOBRARA,,,,,,,308.0,,9.0,,299.0,970.0,0.0,0.0,877.0,0.0,0.0,C
42,2016-06-01,30,PR,95,6352,0,NIOBRARA,,,,,,,310.0,,6.0,,304.0,971.0,0.0,0.0,784.0,0.0,0.0,C
43,2016-05-01,29,PR,95,6352,0,NIOBRARA,,,,,,,319.0,,8.0,,311.0,970.0,0.0,0.0,701.0,0.0,0.0,C
44,2016-04-01,30,PR,95,6352,0,NIOBRARA,,,,,,,317.0,,6.0,,311.0,971.0,0.0,0.0,832.0,0.0,0.0,C
45,2016-03-01,29,PR,95,6352,0,NIOBRARA,,,,,,,332.0,,11.0,,321.0,973.0,0.0,0.0,899.0,0.0,0.0,C
46,2016-02-01,29,PR,95,6352,0,NIOBRARA,,,,,,,321.0,,13.0,,308.0,970.0,0.0,0.0,884.0,0.0,0.0,C
47,2016-01-01,28,PR,95,6352,0,NIOBRARA,,,,,,,362.0,,8.0,,354.0,972.0,0.0,0.0,1206.0,0.0,0.0,C
48,2015-12-01,30,PR,95,6352,0,NIOBRARA,,,,,,,334.0,,11.0,,323.0,971.0,0.0,0.0,980.0,0.0,0.0,C
49,2015-11-01,30,PR,95,6352,0,NIOBRARA,,,,,,,327.0,,9.0,,318.0,972.0,0.0,0.0,915.0,0.0,0.0,C
50,2015-10-01,29,PR,95,6352,0,NIOBRARA,,,,,,,361.0,,10.0,,351.0,973.0,0.0,0.0,990.0,0.0,0.0,C
51,2015-09-01,30,PR,95,6352,0,NIOBRARA,,,,,,,341.0,,17.0,,324.0,974.0,0.0,0.0,881.0,0.0,0.0,C
52,2015-08-01,29,PR,95,6352,0,NIOBRARA,,,,,,,379.0,,26.0,,353.0,974.0,0.0,0.0,1083.0,0.0,0.0,C
53,2015-07-01,30,PR,95,6352,0,NIOBRARA,,,,,,,385.0,,28.0,,357.0,972.0,0.0,0.0,1053.0,0.0,0.0,C
54,2015-06-01,30,PR,95,6352,0,NIOBRARA,,,,,,,395.0,,31.0,,364.0,972.0,0.0,0.0,1283.0,0.0,0.0,C
55,2015-05-01,29,PR,95,6352,0,NIOBRARA,,,,,,,391.0,,35.0,,356.0,972.0,0.0,0.0,1051.0,0.0,0.0,C
56,2015-04-01,30,PR,95,6352,0,NIOBRARA,,,,,,,377.0,,32.0,,345.0,973.0,0.0,0.0,963.0,0.0,0.0,C
57,2015-03-01,29,PR,95,6352,0,NIOBRARA,,,,,,,410.0,,32.0,,378.0,972.0,0.0,0.0,1162.0,0.0,0.0,C
58,2015-02-01,28,PR,95,6352,0,NIOBRARA,,,,,,,366.0,,32.0,,334.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6352,0,NIOBRARA,,,,,,,428.0,,34.0,,394.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6352,0,NIOBRARA,,,,,,,447.0,,25.0,,422.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6352,0,NIOBRARA,,,,,,,420.0,,29.0,,391.0,973.0,0.0,0.0,1154.0,0.0,0.0,C
62,2014-10-01,29,PR,95,6352,0,NIOBRARA,,,,,,,443.0,,27.0,,416.0,973.0,0.0,0.0,1347.0,0.0,0.0,C
63,2014-09-01,30,PR,95,6352,0,NIOBRARA,,,,,,,448.0,,33.0,,415.0,973.0,0.0,0.0,1278.0,0.0,0.0,C
