,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44296,0,NIOBRARA,126.0,1880.0,1847.0,,159.0,37.6,7995.0,,496.0,,7499.0,1315.0,,,486.0,,,M
1,2020-03-01,31.0,PR,123,44296,0,NIOBRARA,96.0,1850.0,1819.0,-1.0,126.0,38.8,8225.0,,504.0,,7721.0,1283.0,,,544.0,,,M
2,2020-02-01,29.0,PR,123,44296,0,NIOBRARA,88.0,1887.0,1879.0,,96.0,41.0,7591.0,,461.0,,7130.0,1298.0,,,514.0,,,M
3,2020-01-01,31.0,PR,123,44296,0,NIOBRARA,149.0,2207.0,2268.0,,88.0,41.8,7386.0,,496.0,,6890.0,1284.0,,,546.0,,,M
4,2019-12-01,31.0,PR,123,44296,0,NIOBRARA,351.0,2394.0,2596.0,,149.0,39.8,7335.0,,467.0,,6868.0,1279.0,,,638.0,,,M
5,2019-11-01,30.0,PR,123,44296,0,NIOBRARA,132.0,2334.0,2116.0,1.0,351.0,36.9,6997.0,,479.0,,6518.0,1252.0,,,601.0,,,M
6,2019-10-01,31.0,PR,123,44296,0,NIOBRARA,209.0,2311.0,2388.0,,132.0,35.9,6309.0,,436.0,,5873.0,1251.0,,,738.0,,,M
7,2019-09-01,30.0,PR,123,44296,0,NIOBRARA,128.0,2594.0,2513.0,,209.0,36.0,5910.0,,418.0,,5492.0,1274.0,,,1110.0,,,M
8,2019-08-01,31.0,PR,123,44296,0,NIOBRARA,141.0,2812.0,2825.0,,128.0,37.1,6547.0,,455.0,,6092.0,1277.0,,,1459.0,,,M
9,2019-07-01,31.0,PR,123,44296,0,NIOBRARA,134.0,2862.0,2854.0,-1.0,141.0,36.8,6287.0,,433.0,,5854.0,1299.0,,,1739.0,,,M
10,2019-06-01,30.0,PR,123,44296,0,NIOBRARA,91.0,2776.0,2734.0,1.0,134.0,37.7,6364.0,,420.0,,5944.0,1300.0,,,602.0,,,M
11,2019-05-01,31.0,PR,123,44296,0,NIOBRARA,80.0,1939.0,1927.0,-1.0,91.0,40.2,4749.0,,278.0,,4471.0,1291.0,,,2606.0,,,M
12,2019-04-01,30.0,PR,123,44296,0,NIOBRARA,112.0,1337.0,1369.0,,80.0,43.2,3694.0,,208.0,,3486.0,1292.0,,,4261.0,,,M
13,2019-03-01,31.0,PR,123,44296,0,NIOBRARA,125.0,1593.0,1578.0,,140.0,43.8,4365.0,,271.0,,4094.0,1277.0,,,2040.0,,,M
14,2019-02-01,28.0,PR,123,44296,0,NIOBRARA,191.0,2581.0,2647.0,,125.0,44.6,8717.0,162.0,576.0,,7979.0,1272.0,,,458.0,,,M
15,2019-01-01,31.0,PR,123,44296,0,NIOBRARA,191.0,3611.0,3611.0,,191.0,43.5,12314.0,106.0,739.0,,11469.0,1283.0,,,172.0,,,M
16,2018-12-01,31.0,PR,123,44296,0,NIOBRARA,155.0,3951.0,3914.0,-1.0,191.0,41.3,13942.0,,772.0,,13170.0,1281.0,,,315.0,,,M
17,2018-11-01,30.0,PR,123,44296,0,NIOBRARA,209.0,4087.0,4141.0,,155.0,40.4,14812.0,,816.0,,13996.0,1289.0,,,405.0,,,M
18,2018-10-01,31.0,PR,123,44296,0,NIOBRARA,153.0,4415.0,4360.0,1.0,209.0,37.9,16763.0,,950.0,,15813.0,1260.0,,,501.0,,,M
19,2018-09-01,30.0,PR,123,44296,0,NIOBRARA,101.0,4655.0,4603.0,,153.0,37.0,18326.0,145.0,1092.0,,17089.0,1290.0,,,647.0,,,M
20,2018-08-01,31.0,PR,123,44296,0,NIOBRARA,203.0,5332.0,5435.0,1.0,101.0,37.8,19999.0,,1168.0,,18831.0,1212.0,,,991.0,,,M
21,2018-07-01,31.0,PR,123,44296,0,NIOBRARA,202.0,5999.0,5998.0,,203.0,37.3,21762.0,79.0,1134.0,,20549.0,1230.0,,,1157.0,,,M
22,2018-06-01,30.0,PR,123,44296,0,NIOBRARA,168.0,6935.0,6901.0,,202.0,36.8,24439.0,446.0,1227.0,,22766.0,941.0,,,1270.0,,,M
23,2018-05-01,31.0,PR,123,44296,0,NIOBRARA,128.0,8809.0,8769.0,,168.0,36.4,29899.0,558.0,1382.0,,27959.0,1030.0,,,1610.0,,,M
24,2018-04-01,30.0,PR,123,44296,0,NIOBRARA,179.0,11905.0,11956.0,,128.0,38.3,31536.0,271.0,1549.0,,29716.0,1267.0,,,2328.0,,,M
25,2018-03-01,31.0,PR,123,44296,0,NIOBRARA,232.0,16102.0,16155.0,,179.0,37.8,28367.0,22.0,1670.0,,26675.0,1271.0,,,4075.0,,,M
26,2018-02-01,28.0,PR,123,44296,0,NIOBRARA,201.0,14709.0,14677.0,-1.0,232.0,38.9,15161.0,94.0,887.0,,14180.0,1289.0,,,5429.0,,,M
27,2018-01-01,31.0,PR,123,44296,0,NIOBRARA,214.0,12176.0,12189.0,,201.0,39.5,6719.0,50.0,414.0,,6255.0,1311.0,,,6686.0,,,M
28,2017-12-01,31.0,PR,123,44296,0,NIOBRARA,487.0,8565.0,8838.0,,214.0,38.5,5515.0,663.0,313.0,,4539.0,1209.0,,,8073.0,,,M
29,2017-11-01,30.0,PR,123,44296,0,NIOBRARA,,3688.0,3201.0,,487.0,39.6,2199.0,1421.0,,,778.0,1144.0,,,10916.0,,,M
30,2017-10-01,8.0,PR,123,44296,0,NIOBRARA,,,,,,,9.0,9.0,,,,,,,3656.0,,,M
31,2017-09-01,,SI,123,44296,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,44296,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,,DG,123,44296,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,,DG,123,44296,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,,DG,123,44296,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,DG,123,44296,0,NIOBRARA,,,,,,,,,,,,,,,,,,
