,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2191.0,,12.0,,2179.0,1035.0,,,,,,
1,2020-03-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2226.0,,12.0,,2214.0,1035.0,,,,,,
2,2020-02-01,29.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2034.0,,11.0,,2023.0,1036.0,,,,,,
3,2020-01-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2229.0,,12.0,,2217.0,1036.0,,,,,,
4,2019-12-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2249.0,,12.0,,2237.0,1036.0,,,,,,
5,2019-11-01,30.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2101.0,,12.0,,2089.0,1036.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2227.0,,12.0,,2215.0,1036.0,,,53.0,,,C
7,2019-09-01,30.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2052.0,,11.0,,2041.0,1016.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,2039.0,,11.0,,2028.0,1016.0,,,48.0,,,C
9,2019-07-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1962.0,,10.0,,1952.0,1016.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1718.0,,9.0,,1709.0,1016.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,19717,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1480.0,,8.0,,1472.0,1008.0,,,34.0,,,C
