,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,PA,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2013-07-01,,PA,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2013-06-01,,TA,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2013-05-01,,TA,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2013-04-01,,SI,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2013-03-01,,SI,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2013-02-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
7,2013-01-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
8,2012-12-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
9,2012-11-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
10,2012-10-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
11,2012-09-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
12,2012-08-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
13,2012-07-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
14,2012-06-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
15,2012-05-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
16,2012-04-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
17,2012-03-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
18,2012-02-01,,SI,123,8139,0,SUSSEX,51.0,,,,51.0,,,,,,,,,,,,,
19,2012-01-01,31.0,PR,123,8139,0,SUSSEX,50.0,1.0,,,51.0,,,,,,,,,,,,,
20,2011-12-01,31.0,PR,123,8139,0,SUSSEX,50.0,,,,50.0,,647.0,,,,647.0,1343.0,,,,,,
21,2011-11-01,30.0,PR,123,8139,0,SUSSEX,49.0,1.0,,,50.0,,,,,,,,,,,,,
22,2011-10-01,31.0,PR,123,8139,0,SUSSEX,48.0,1.0,,,49.0,,,,,,,,,,,,,
23,2011-09-01,,SI,123,8139,0,SUSSEX,48.0,,,,48.0,,,,,,,,,,,,,
24,2011-08-01,31.0,PR,123,8139,0,SUSSEX,68.0,,,-20.0,48.0,,8.0,,,,8.0,1400.0,,,20.0,,,M
25,2011-07-01,31.0,PR,123,8139,0,SUSSEX,67.0,1.0,,,68.0,,10.0,,,,10.0,1350.0,,,,,,
26,2011-06-01,30.0,PR,123,8139,0,SUSSEX,96.0,31.0,60.0,,67.0,40.3,8.0,,,,8.0,1352.0,,,,,,
27,2011-05-01,31.0,PR,123,8139,0,SUSSEX,93.0,45.0,42.0,,96.0,39.8,14.0,,,,14.0,1357.0,,,,,,
28,2011-04-01,30.0,PR,123,8139,0,SUSSEX,88.0,31.0,,-26.0,93.0,,13.0,,,,13.0,1346.0,,,,,,
29,2011-03-01,31.0,PR,123,8139,0,SUSSEX,51.0,37.0,,,88.0,,13.0,,,,13.0,1320.0,,,,,,
30,2011-02-01,28.0,PR,123,8139,0,SUSSEX,90.0,7.0,46.0,,51.0,45.8,13.0,,,,13.0,1346.0,,,,,,
31,2011-01-01,31.0,PR,123,8139,0,SUSSEX,116.0,13.0,39.0,,90.0,40.5,15.0,,,,15.0,1333.0,,,,,,
32,2010-12-01,31.0,PR,123,8139,0,SUSSEX,89.0,27.0,,,116.0,,14.0,,,,14.0,1357.0,,,,,,
33,2010-11-01,30.0,PR,123,8139,0,SUSSEX,70.0,25.0,,-6.0,89.0,,13.0,,,,13.0,1346.0,,,,,,
34,2010-10-01,31.0,PR,123,8139,0,SUSSEX,81.0,29.0,40.0,,70.0,40.9,22.0,,,,22.0,1325.0,,,,,,
35,2010-09-01,30.0,PR,123,8139,0,SUSSEX,72.0,31.0,22.0,,81.0,47.9,14.0,,,,14.0,1357.0,,,,,,
36,2010-08-01,31.0,PR,123,8139,0,SUSSEX,57.0,15.0,,,72.0,,12.0,,,,12.0,1238.0,,,,,,
37,2010-07-01,31.0,PR,123,8139,0,SUSSEX,36.0,21.0,,,57.0,,14.0,,,,14.0,1321.0,,,,,,
38,2010-06-01,30.0,PR,123,8139,0,SUSSEX,22.0,14.0,,,36.0,,11.0,,,,11.0,1318.0,,,,,,
39,2010-05-01,31.0,PR,123,8139,0,SUSSEX,90.0,28.0,81.0,-15.0,22.0,39.7,23.0,,,,23.0,1307.0,,,15.0,,,M
40,2010-04-01,30.0,PR,123,8139,0,SUSSEX,66.0,24.0,,,90.0,,13.0,,,,13.0,1346.0,,,,,,
41,2010-03-01,31.0,PR,123,8139,0,SUSSEX,133.0,31.0,71.0,-27.0,66.0,40.9,14.0,,,,14.0,1333.0,,,,,,
42,2010-02-01,28.0,PR,123,8139,0,SUSSEX,124.0,9.0,,,133.0,,13.0,,,,13.0,1320.0,,,,,,
43,2010-01-01,31.0,PR,123,8139,0,SUSSEX,112.0,12.0,,,124.0,,18.0,,,,18.0,1342.0,,,,,,
44,2009-12-01,31.0,PR,123,8139,0,SUSSEX,109.0,3.0,,,112.0,,13.0,,,,13.0,1346.0,,,,,,
45,2009-11-01,30.0,PR,123,8139,0,SUSSEX,104.0,5.0,,,109.0,,13.0,,,,13.0,1346.0,,,,,,
46,2009-10-01,30.0,PR,123,8139,0,SUSSEX,109.0,25.0,30.0,,104.0,39.9,16.0,,,,16.0,1473.0,,,,,,
47,2009-09-01,30.0,PR,123,8139,0,SUSSEX,105.0,4.0,,,109.0,,34.0,,,,34.0,1473.0,,,,,,
48,2009-08-01,31.0,PR,123,8139,0,SUSSEX,73.0,32.0,,,105.0,,,,,,,,,,,,,
49,2009-07-01,,SI,123,8139,0,SUSSEX,,,,,,,,,,,,,,,,,,
50,2009-06-01,30.0,PR,123,8139,0,SUSSEX,116.0,,,-116.0,,,,,,,,,,,116.0,,,M
51,2009-05-01,31.0,PR,123,8139,0,SUSSEX,182.0,,66.0,,116.0,52.0,,,,,,,,,,,,
52,2009-04-01,30.0,PR,123,8139,0,SUSSEX,174.0,8.0,,,182.0,,,,,,,,,,,,,
53,2009-03-01,31.0,PR,123,8139,0,SUSSEX,173.0,1.0,,,174.0,,14.0,,,,14.0,1296.0,,,,,,
54,2009-02-01,28.0,PR,123,8139,0,SUSSEX,169.0,4.0,,,173.0,,12.0,,,,12.0,1304.0,,,,,,
55,2009-01-01,31.0,PR,123,8139,0,SUSSEX,131.0,38.0,,,169.0,,,,,,,,,,,,,
56,2008-12-01,31.0,PR,123,8139,0,SUSSEX,130.0,1.0,,,131.0,,220.0,,,,220.0,1302.0,,,,,,
57,2008-11-01,30.0,PR,123,8139,0,SUSSEX,129.0,1.0,,,130.0,,103.0,,,,103.0,1301.0,,,,,,
58,2008-10-01,31.0,PR,123,8139,0,SUSSEX,115.0,14.0,,,129.0,,6.0,,,,6.0,1250.0,,,,,,
59,2008-09-01,30.0,PR,123,8139,0,SUSSEX,68.0,47.0,,,115.0,,,,,,,,,,,,,
60,2008-08-01,31.0,PR,123,8139,0,SUSSEX,26.0,42.0,,,68.0,,,,,,,,,,,,,
61,2008-07-01,31.0,PR,123,8139,0,SUSSEX,85.0,31.0,90.0,,26.0,42.0,,,,,,,,,,,,
62,2008-06-01,30.0,PR,123,8139,0,SUSSEX,67.0,18.0,,,85.0,,,,,,,,,,,,,
63,2008-05-01,31.0,PR,123,8139,0,SUSSEX,43.0,24.0,,,67.0,,,,,,,,,,,,,
