,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8292,0,SUSSEX,,,,,,,26.0,,,,26.0,1492.0,,,,,,
1,2020-03-01,31,PR,123,8292,0,SUSSEX,1.0,20.0,20.0,-1.0,,41.6,45.0,,,,45.0,1492.0,,,,,,
2,2020-02-01,29,PR,123,8292,0,SUSSEX,2.0,14.0,13.0,-2.0,1.0,42.6,39.0,,,,39.0,1492.0,,,,,,
3,2020-01-01,31,PR,123,8292,0,SUSSEX,2.0,14.0,13.0,-1.0,2.0,43.7,45.0,,,,45.0,1492.0,,,,,,
4,2019-12-01,31,PR,123,8292,0,SUSSEX,5.0,23.0,24.0,-2.0,2.0,42.1,55.0,,,,55.0,1492.0,,,,,,
5,2019-11-01,30,PR,123,8292,0,SUSSEX,5.0,29.0,27.0,-2.0,5.0,41.8,51.0,,,,51.0,1554.0,,,,,,
6,2019-10-01,31,PR,123,8292,0,SUSSEX,7.0,33.0,33.0,-2.0,5.0,40.3,57.0,,,,57.0,1554.0,,,,,,
7,2019-09-01,30,PR,123,8292,0,SUSSEX,2.0,35.0,29.0,-1.0,7.0,40.5,52.0,,,,52.0,1554.0,,,,,,
8,2019-08-01,31,PR,123,8292,0,SUSSEX,8.0,43.0,47.0,-2.0,2.0,40.6,59.0,,,,59.0,1554.0,,,,,,
9,2019-07-01,31,PR,123,8292,0,SUSSEX,10.0,39.0,41.0,,8.0,42.0,46.0,,,,46.0,1554.0,,,,,,
10,2019-06-01,30,PR,123,8292,0,SUSSEX,8.0,11.0,8.0,-1.0,10.0,41.4,28.0,,,,28.0,1555.0,,,,,,
11,2019-05-01,31,PR,123,8292,0,SUSSEX,7.0,21.0,20.0,,8.0,41.3,33.0,,,,33.0,1554.0,,,,,,
12,2019-04-01,30,PR,123,8292,0,SUSSEX,,15.0,7.0,-1.0,7.0,41.6,43.0,,,,43.0,1554.0,,,,,,
13,2019-03-01,31,PR,123,8292,0,SUSSEX,,15.0,13.0,-2.0,,43.9,39.0,,,,39.0,1544.0,,,,,,
14,2019-02-01,28,PR,123,8292,0,SUSSEX,,16.0,14.0,-2.0,,43.4,34.0,,,,34.0,1554.0,,,,,,
15,2019-01-01,31,PR,123,8292,0,SUSSEX,4.0,23.0,26.0,-1.0,,45.0,35.0,,,,35.0,1554.0,,,,,,
16,2018-12-01,31,PR,123,8292,0,SUSSEX,,25.0,19.0,-2.0,4.0,42.7,39.0,,,,39.0,1554.0,,,,,,
17,2018-11-01,30,PR,123,8292,0,SUSSEX,,29.0,28.0,-1.0,,42.5,41.0,,,,41.0,1554.0,,,,,,
18,2018-10-01,31,PR,123,8292,0,SUSSEX,5.0,26.0,29.0,-2.0,,41.5,47.0,,,,47.0,1555.0,,,,,,
19,2018-09-01,30,PR,123,8292,0,SUSSEX,,23.0,16.0,-2.0,5.0,40.9,36.0,,,,36.0,1554.0,,,,,,
20,2018-08-01,31,PR,123,8292,0,SUSSEX,,36.0,34.0,-2.0,,40.9,45.0,,,,45.0,1554.0,,,,,,
21,2018-07-01,31,PR,123,8292,0,SUSSEX,4.0,30.0,30.0,-4.0,,40.2,52.0,,,,52.0,1444.0,,,,,,
22,2018-06-01,30,PR,123,8292,0,SUSSEX,1.0,28.0,24.0,-1.0,4.0,39.5,52.0,,,,52.0,1443.0,,,,,,
23,2018-05-01,31,PR,123,8292,0,SUSSEX,2.0,24.0,24.0,-1.0,1.0,40.6,58.0,,,,58.0,1443.0,,,,,,
24,2018-04-01,30,PR,123,8292,0,SUSSEX,4.0,23.0,23.0,-2.0,2.0,41.6,58.0,,,,58.0,1488.0,,,,,,
25,2018-03-01,31,PR,123,8292,0,SUSSEX,9.0,31.0,35.0,-1.0,4.0,40.8,90.0,,,,90.0,1488.0,,,,,,
26,2018-02-01,28,PR,123,8292,0,SUSSEX,10.0,22.0,23.0,,9.0,39.9,69.0,,,,69.0,1487.0,,,,,,
27,2018-01-01,31,PR,123,8292,0,SUSSEX,7.0,20.0,16.0,-1.0,10.0,41.1,22.0,,,,22.0,1518.0,,,,,,
