,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35615,0,NIOBRARA,25.0,440.0,428.0,,37.0,62.2,6174.0,,419.0,,5755.0,1332.0,,,40.0,,,C
1,2020-03-01,29.0,PR,123,35615,0,NIOBRARA,35.0,360.0,370.0,,25.0,62.4,5369.0,,351.0,,5018.0,1314.0,,,38.0,,,C
2,2020-02-01,29.0,PR,123,35615,0,NIOBRARA,39.0,635.0,639.0,,35.0,61.1,6142.0,,410.0,,5732.0,1328.0,,,111.0,,,C
3,2020-01-01,31.0,PR,123,35615,0,NIOBRARA,36.0,806.0,803.0,,39.0,57.7,5962.0,,436.0,,5526.0,1350.0,,,177.0,,,C
4,2019-12-01,31.0,PR,123,35615,0,NIOBRARA,16.0,724.0,704.0,,36.0,58.5,4840.0,,,,4840.0,1367.0,,,208.0,,,C
5,2019-11-01,30.0,PR,123,35615,0,NIOBRARA,25.0,361.0,370.0,,16.0,56.8,4067.0,,,,4067.0,1322.0,,,87.0,,,C
6,2019-10-01,25.0,PR,123,35615,0,NIOBRARA,25.0,543.0,543.0,,25.0,60.0,3287.0,,,,3287.0,1367.0,,,80.0,,,C
7,2019-09-01,30.0,PR,123,35615,0,NIOBRARA,27.0,604.0,606.0,,25.0,59.6,8454.0,,,,8454.0,1337.0,,,132.0,,,C
8,2019-08-01,31.0,PR,123,35615,0,NIOBRARA,27.0,689.0,689.0,,27.0,57.5,3937.0,,,,3937.0,1371.0,,,171.0,,,C
9,2019-07-01,31.0,PR,123,35615,0,NIOBRARA,6.0,750.0,729.0,,27.0,57.6,5274.0,,,,5274.0,1350.0,,,178.0,,,C
10,2019-06-01,14.0,PR,123,35615,0,NIOBRARA,41.0,173.0,208.0,,6.0,54.6,1097.0,,,,1097.0,1340.0,,,42.0,,,C
11,2019-05-01,21.0,PR,123,35615,0,NIOBRARA,89.0,297.0,345.0,,41.0,55.6,1824.0,,,,1824.0,1343.0,,,68.0,,,C
12,2019-04-01,30.0,PR,123,35615,0,NIOBRARA,110.0,455.0,476.0,,89.0,54.7,2164.0,,,,2164.0,1352.0,,,62.0,,,C
13,2019-03-01,31.0,PR,123,35615,0,NIOBRARA,132.0,463.0,485.0,,110.0,56.8,2489.0,,,,2489.0,1337.0,,,111.0,,,C
14,2019-02-01,28.0,PR,123,35615,0,NIOBRARA,141.0,637.0,646.0,,132.0,58.1,2722.0,,,,2722.0,1365.0,,,162.0,,,C
15,2019-01-01,31.0,PR,123,35615,0,NIOBRARA,129.0,811.0,799.0,,141.0,56.6,3086.0,,,,3086.0,1356.0,,,153.0,,,C
16,2018-12-01,31.0,PR,123,35615,0,NIOBRARA,104.0,661.0,636.0,,129.0,55.0,2372.0,,,,2372.0,1374.0,,,123.0,,,C
17,2018-11-01,25.0,PR,123,35615,0,NIOBRARA,109.0,518.0,523.0,,104.0,54.3,2046.0,,,,2046.0,1364.0,,,100.0,,,C
18,2018-10-01,31.0,PR,123,35615,0,NIOBRARA,89.0,578.0,558.0,,109.0,51.8,2931.0,,,,2931.0,1335.0,,,138.0,,,C
19,2018-09-01,30.0,PR,123,35615,0,NIOBRARA,103.0,431.0,445.0,,89.0,63.0,2919.0,,,,2919.0,1321.0,,,88.0,,,C
20,2018-08-01,31.0,PR,123,35615,0,NIOBRARA,63.0,431.0,391.0,,103.0,40.0,3066.0,,,,3066.0,1376.0,,,98.0,,,C
21,2018-07-01,31.0,PR,123,35615,0,NIOBRARA,85.0,262.0,284.0,,63.0,40.0,1966.0,,,,1966.0,1355.0,,,46.0,,,C
22,2018-06-01,30.0,PR,123,35615,0,NIOBRARA,98.0,260.0,273.0,,85.0,40.0,2226.0,,,,2226.0,1358.0,,,50.0,,,C
23,2018-05-01,31.0,PR,123,35615,0,NIOBRARA,78.0,374.0,354.0,,98.0,40.0,2822.0,,,,2822.0,1370.0,,,62.0,,,C
24,2018-04-01,30.0,PR,123,35615,0,NIOBRARA,64.0,195.0,181.0,,78.0,40.0,2679.0,,,,2679.0,1366.0,,,55.0,,,C
25,2018-03-01,28.0,PR,123,35615,0,NIOBRARA,39.0,270.0,245.0,,64.0,40.0,2664.0,,,,2664.0,1330.0,,,61.0,,,C
26,2018-02-01,28.0,PR,123,35615,0,NIOBRARA,45.0,175.0,181.0,,39.0,40.0,2434.0,,,,2434.0,1334.0,,,17.0,,,C
27,2018-01-01,31.0,PR,123,35615,0,NIOBRARA,68.0,253.0,276.0,,45.0,40.0,2877.0,,,,2877.0,1322.0,,,36.0,,,C
28,2017-12-01,31.0,PR,123,35615,0,NIOBRARA,63.0,447.0,442.0,,68.0,40.0,4047.0,,,,4047.0,1332.0,,,89.0,,,C
29,2017-11-01,30.0,PR,123,35615,0,NIOBRARA,24.0,375.0,336.0,,63.0,40.0,3943.0,,,,3943.0,1316.0,,,82.0,,,C
30,2017-10-01,31.0,PR,123,35615,0,NIOBRARA,57.0,157.0,190.0,,24.0,40.0,4183.0,,,,4183.0,1313.0,,,22.0,,,I
31,2017-09-01,30.0,PR,123,35615,0,NIOBRARA,87.0,356.0,386.0,,57.0,40.0,4078.0,,,,4078.0,1339.0,,,74.0,,,I
32,2017-08-01,31.0,PR,123,35615,0,NIOBRARA,94.0,566.0,573.0,,87.0,40.0,5399.0,,,,5399.0,1338.0,,,137.0,,,I
33,2017-07-01,31.0,PR,123,35615,0,NIOBRARA,104.0,647.0,657.0,,94.0,40.0,5846.0,,,,5846.0,1348.0,,,161.0,,,I
34,2017-06-01,30.0,PR,123,35615,0,NIOBRARA,78.0,673.0,647.0,,104.0,40.0,5776.0,,,,5776.0,1348.0,,,136.0,,,I
35,2017-05-01,31.0,PR,123,35615,0,NIOBRARA,85.0,609.0,616.0,,78.0,40.0,5493.0,,,,5493.0,1344.0,,,164.0,,,I
36,2017-04-01,30.0,PR,123,35615,0,NIOBRARA,85.0,724.0,724.0,,85.0,40.0,6597.0,,,,6597.0,1341.0,,,150.0,,,I
37,2017-03-01,31.0,PR,123,35615,0,NIOBRARA,92.0,840.0,847.0,,85.0,40.0,6653.0,,,,6653.0,1381.0,,,139.0,,,I
38,2017-02-01,28.0,PR,123,35615,0,NIOBRARA,97.0,968.0,973.0,,92.0,40.0,7978.0,,,,7978.0,1349.0,,,97.0,,,I
39,2017-01-01,31.0,PR,123,35615,0,NIOBRARA,91.0,1228.0,1211.0,-11.0,97.0,40.0,8561.0,,,,8561.0,1401.0,,,163.0,,,I
40,2016-12-01,31.0,PR,123,35615,0,NIOBRARA,164.0,1217.0,1237.0,-53.0,91.0,40.0,8404.0,,,,8404.0,1403.0,,,228.0,,,I
41,2016-11-01,30.0,PR,123,35615,0,NIOBRARA,264.0,1107.0,1143.0,-64.0,164.0,40.0,7671.0,,,,7671.0,1347.0,,,254.0,,,I
42,2016-10-01,31.0,PR,123,35615,0,NIOBRARA,79.0,1428.0,1042.0,-201.0,264.0,40.0,8487.0,,,,8487.0,1368.0,,,238.0,,,I
43,2016-09-01,30.0,PR,123,35615,0,NIOBRARA,46.0,1163.0,1129.0,-1.0,79.0,40.0,7805.0,,,,7805.0,1340.0,,,211.0,,,I
44,2016-08-01,31.0,PR,123,35615,0,NIOBRARA,37.0,793.0,784.0,,46.0,40.0,8119.0,,,,8119.0,1346.0,,,193.0,,,I
45,2016-07-01,31.0,PR,123,35615,0,NIOBRARA,59.0,756.0,769.0,-9.0,37.0,40.0,5600.0,,,,5600.0,1363.0,,,124.0,,,I
46,2016-06-01,30.0,PR,123,35615,0,NIOBRARA,145.0,806.0,820.0,-72.0,59.0,40.0,7124.0,,,,7124.0,1364.0,,,165.0,,,I
47,2016-05-01,31.0,PR,123,35615,0,NIOBRARA,191.0,1056.0,1071.0,-31.0,145.0,40.7,6661.0,,,,6661.0,1355.0,,,206.0,,,I
48,2016-04-01,30.0,PR,123,35615,0,NIOBRARA,91.0,794.0,686.0,-8.0,191.0,44.6,5732.0,,,,5732.0,1351.0,,,132.0,,,I
49,2016-03-01,31.0,PR,123,35615,0,NIOBRARA,114.0,938.0,940.0,-21.0,91.0,40.0,7385.0,,,,7385.0,1361.0,,,146.0,,,I
50,2016-02-01,29.0,PR,123,35615,0,NIOBRARA,56.0,1058.0,990.0,-10.0,114.0,40.6,7402.0,,,,7402.0,1349.0,,,,,,
51,2016-01-01,31.0,PR,123,35615,0,NIOBRARA,55.0,1342.0,1291.0,-50.0,56.0,40.0,9178.0,,,,9178.0,1360.0,,,308.0,,,I
52,2015-12-01,31.0,PR,123,35615,0,NIOBRARA,14.0,1182.0,1141.0,,55.0,42.1,16504.0,,,,16504.0,1344.0,,,216.0,,,I
53,2015-11-01,30.0,PR,123,35615,0,NIOBRARA,32.0,1480.0,1479.0,-19.0,14.0,40.0,10761.0,,,,10761.0,1339.0,,,255.0,,,I
54,2015-10-01,31.0,PR,123,35615,0,NIOBRARA,70.0,1313.0,1351.0,,32.0,40.0,6826.0,,,,6826.0,1339.0,,,256.0,,,I
55,2015-09-01,30.0,PR,123,35615,0,NIOBRARA,106.0,1034.0,1026.0,-44.0,70.0,40.0,5368.0,,,,5368.0,1360.0,,,157.0,,,I
56,2015-08-01,21.0,PR,123,35615,0,NIOBRARA,129.0,556.0,573.0,-6.0,106.0,40.0,4467.0,,,,4467.0,1344.0,,,172.0,,,I
57,2015-07-01,26.0,PR,123,35615,0,NIOBRARA,145.0,1067.0,1083.0,,129.0,40.0,7464.0,,,,7464.0,1337.0,,,195.0,,,I
