,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17106,0,ROLLINS,3.0,4.0,4.0,,3.0,47.0,309.0,,,,309.0,993.0,,,31.0,,,C
1,2020-04-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,11.0,17.0,16.0,,12.0,47.0,1234.0,,,,1234.0,993.0,,,125.0,,,C
2,2020-03-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,11.0,17.0,17.0,,11.0,49.0,1338.0,,,,1338.0,993.0,,,142.0,,,C
3,2020-03-01,31.0,PR,45,17106,0,ROLLINS,3.0,4.0,4.0,,3.0,49.0,334.0,,,,334.0,993.0,,,35.0,,,C
4,2020-02-01,29.0,PR,45,17106,0,ROLLINS,2.0,5.0,4.0,,3.0,47.8,307.0,,,,307.0,993.0,,,32.0,,,C
5,2020-02-01,29.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,9.0,18.0,16.0,,11.0,47.8,1227.0,,,,1227.0,993.0,,,129.0,,,C
6,2020-01-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,8.0,17.0,16.0,,9.0,50.6,1299.0,,,,1299.0,993.0,,,139.0,,,C
7,2020-01-01,31.0,PR,45,17106,0,ROLLINS,2.0,4.0,4.0,,2.0,50.6,325.0,,,,325.0,993.0,,,34.0,,,C
8,2019-12-01,31.0,PR,45,17106,0,ROLLINS,2.0,4.0,4.0,,2.0,49.5,339.0,,,,339.0,993.0,,,35.0,,,C
9,2019-12-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,8.0,17.0,17.0,,8.0,49.5,1356.0,,,,1356.0,993.0,,,140.0,,,C
10,2019-11-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,9.0,17.0,18.0,,8.0,48.1,1365.0,,,,1365.0,993.0,,,146.0,,,C
11,2019-11-01,30.0,PR,45,17106,0,ROLLINS,2.0,4.0,4.0,,2.0,48.1,341.0,,,,341.0,993.0,,,36.0,,,C
12,2019-10-01,31.0,PR,45,17106,0,ROLLINS,2.0,5.0,5.0,,2.0,47.2,379.0,,,,379.0,993.0,,,44.0,,,C
13,2019-10-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,8.0,20.0,19.0,,9.0,47.2,1515.0,,,,1515.0,993.0,,,177.0,,,C
14,2019-09-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,7.0,20.0,19.0,,8.0,46.4,1622.0,,,,1622.0,993.0,,,170.0,,,C
15,2019-09-01,30.0,PR,45,17106,0,ROLLINS,2.0,5.0,5.0,,2.0,46.4,405.0,,,,405.0,993.0,,,42.0,,,C
16,2019-08-01,31.0,PR,45,17106,0,ROLLINS,,4.0,2.0,,2.0,46.6,328.0,,,,328.0,993.0,,,33.0,,,C
17,2019-08-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,,16.0,9.0,,7.0,46.6,1312.0,,,,1312.0,993.0,,,134.0,,,C
18,2019-07-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,47.0,64.0,,,,64.0,993.0,,,6.0,,,C
19,2019-07-01,31.0,PR,45,17106,0,ROLLINS,,,,,,,16.0,,,,16.0,993.0,,,1.0,,,C
20,2019-06-01,30.0,PR,45,17106,0,ROLLINS,,,,,,,21.0,,,,21.0,993.0,,,2.0,,,C
21,2019-06-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,48.3,85.0,,,,85.0,993.0,,,8.0,,,C
22,2019-05-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,48.7,161.0,,,,161.0,993.0,,,16.0,,,C
23,2019-05-01,31.0,PR,45,17106,0,ROLLINS,,1.0,1.0,,,48.7,40.0,,,,40.0,993.0,,,4.0,,,C
24,2019-04-01,30.0,PR,45,17106,0,ROLLINS,,,,,,,40.0,,,,40.0,993.0,,,4.0,,,C
25,2019-04-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,48.0,161.0,,,,161.0,993.0,,,16.0,,,C
26,2019-03-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,48.0,174.0,,,,174.0,997.0,,,17.0,,,C
27,2019-03-01,31.0,PR,45,17106,0,ROLLINS,,,1.0,1.0,,48.0,43.0,,,,43.0,997.0,,,4.0,,,C
28,2019-02-01,28.0,PR,45,17106,0,ROLLINS,3.0,,3.0,,,48.3,41.0,,,,41.0,1054.0,,,4.0,,,P
29,2019-02-01,28.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,12.0,1.0,12.0,,1.0,48.3,165.0,,,,165.0,1054.0,,,16.0,,,P
30,2019-01-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,9.0,21.0,18.0,,12.0,47.9,185.0,,,,185.0,1054.0,,,229.0,,,P
31,2019-01-01,31.0,PR,45,17106,0,ROLLINS,2.0,5.0,4.0,,3.0,47.9,46.0,,,,46.0,1054.0,,,57.0,,,P
32,2018-12-01,31.0,PR,45,17106,0,ROLLINS,3.0,5.0,6.0,,2.0,47.9,45.0,,,,45.0,1054.0,,,57.0,,,P
33,2018-12-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,14.0,20.0,26.0,,8.0,47.9,181.0,,,,181.0,1054.0,,,230.0,,,P
34,2018-11-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,12.0,17.0,16.0,,13.0,48.1,178.0,,,,178.0,1054.0,,,243.0,,,P
35,2018-11-01,30.0,PR,45,17106,0,ROLLINS,3.0,4.0,4.0,,3.0,48.1,44.0,,,,44.0,1054.0,,,60.0,,,P
36,2018-10-01,20.0,PR,45,17106,0,ROLLINS,2.0,5.0,4.0,,3.0,48.3,159.0,,,,159.0,1054.0,,,55.0,,,P
37,2018-10-01,20.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,9.0,20.0,17.0,,12.0,48.3,636.0,,,,636.0,1054.0,,,222.0,,,P
38,2018-09-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,3.0,23.0,17.0,,9.0,49.5,2446.0,,,,2446.0,1054.0,,,268.0,,,P
39,2018-09-01,30.0,PR,45,17106,0,ROLLINS,1.0,5.0,4.0,,2.0,49.5,612.0,,,,612.0,1054.0,,,67.0,,,P
40,2018-08-01,29.0,PR,45,17106,0,ROLLINS,2.0,5.0,6.0,,1.0,48.5,627.0,,,,627.0,1054.0,,,65.0,,,P
41,2018-08-01,29.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,9.0,19.0,25.0,,3.0,48.5,2509.0,,,,2509.0,1054.0,,,262.0,,,P
42,2018-07-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,3.0,22.0,16.0,,9.0,47.4,2493.0,,,,2493.0,1054.0,,,263.0,,,P
43,2018-07-01,31.0,PR,45,17106,0,ROLLINS,1.0,5.0,4.0,,2.0,47.4,623.0,,,,623.0,1054.0,,,65.0,,,P
44,2018-06-01,30.0,PR,45,17106,0,ROLLINS,2.0,5.0,6.0,,1.0,49.1,625.0,,,,625.0,1054.0,,,60.0,,,P
45,2018-06-01,30.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,8.0,20.0,25.0,,3.0,49.1,2498.0,,,,2498.0,1054.0,,,242.0,,,P
46,2018-05-01,31.0,PR,45,17106,0,WILLIAMS FORK - CAMEO,11.0,23.0,26.0,,8.0,48.1,2601.0,,,,2601.0,1054.0,,,260.0,,,P
