,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,33323,0,NIOBRARA,146,237.0,361.0,,22,58.7,4237.0,,,,4237.0,1248.0,,,59.0,,,C
1,2020-03-01,31,PR,123,33323,0,NIOBRARA,102,239.0,195.0,,146,57.9,4391.0,,,,4391.0,1248.0,,,85.0,,,C
2,2020-02-01,29,PR,123,33323,0,NIOBRARA,55,260.0,213.0,,102,56.5,4464.0,,,,4464.0,1248.0,,,90.0,,,C
3,2020-01-01,31,PR,123,33323,0,NIOBRARA,149,306.0,400.0,,55,56.8,4825.0,,,,4825.0,1248.0,,,77.0,,,C
4,2019-12-01,31,PR,123,33323,0,NIOBRARA,228,303.0,382.0,,149,57.3,4866.0,,,,4866.0,1248.0,,,84.0,,,C
5,2019-11-01,30,PR,123,33323,0,NIOBRARA,162,253.0,187.0,,228,51.4,4589.0,,,,4589.0,1248.0,,,70.0,,,C
6,2019-10-01,30,PR,123,33323,0,NIOBRARA,124,223.0,185.0,,162,60.3,4391.0,,,,4391.0,1248.0,,,32.0,,,C
7,2019-09-01,30,PR,123,33323,0,NIOBRARA,142,170.0,188.0,,124,64.0,3935.0,,,,3935.0,1248.0,,,28.0,,,C
8,2019-08-01,31,PR,123,33323,0,NIOBRARA,25,117.0,,,142,,3466.0,,,,3466.0,1248.0,,,60.0,,,C
9,2019-07-01,31,PR,123,33323,0,NIOBRARA,31,145.0,151.0,,25,63.0,3555.0,,,,3555.0,1248.0,,,32.0,,,C
10,2019-06-01,30,PR,123,33323,0,NIOBRARA,56,162.0,187.0,,31,64.4,3795.0,,,,3795.0,1248.0,,,41.0,,,C
11,2019-05-01,31,PR,123,33323,0,NIOBRARA,57,208.0,209.0,,56,60.0,4233.0,,,,4233.0,1248.0,,,62.0,,,C
12,2019-04-01,30,PR,123,33323,0,NIOBRARA,102,257.0,302.0,,57,60.1,4673.0,,,,4673.0,1248.0,,,69.0,,,C
13,2019-03-01,31,PR,123,33323,0,NIOBRARA,61,225.0,184.0,,102,57.4,4678.0,,,,4678.0,1248.0,,,60.0,,,C
14,2019-02-01,28,PR,123,33323,0,NIOBRARA,22,245.0,206.0,,61,57.4,4636.0,,,,4636.0,1247.0,,,87.0,,,C
15,2019-01-01,31,PR,123,33323,0,NIOBRARA,99,308.0,385.0,,22,57.5,5223.0,,,,5223.0,1247.0,,,76.0,,,C
16,2018-12-01,31,PR,123,33323,0,NIOBRARA,191,320.0,412.0,,99,57.1,5281.0,,,,5281.0,1247.0,,,91.0,,,C
17,2018-11-01,30,PR,123,33323,0,NIOBRARA,145,251.0,205.0,,191,60.1,4699.0,,,,4699.0,1247.0,,,93.0,,,C
18,2018-10-01,31,PR,123,33323,0,NIOBRARA,40,298.0,193.0,,145,59.8,5099.0,,,,5099.0,1247.0,,,59.0,,,C
19,2018-09-01,30,PR,123,33323,0,NIOBRARA,219,265.0,444.0,,40,60.3,4799.0,,,,4799.0,1247.0,,,71.0,,,C
20,2018-08-01,30,PR,123,33323,0,NIOBRARA,173,254.0,208.0,,219,60.8,4932.0,,,,4932.0,1247.0,,,59.0,,,C
