,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,780.0,,3.0,,777.0,1007.0,,,103.0,,,I
1,2020-03-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,796.0,,5.0,,791.0,1007.0,,,100.0,,,I
2,2020-02-01,29.0,PR,71,6821,0,VERMEJO COAL,,,,,,,894.0,,7.0,,887.0,1007.0,,,99.0,,,I
3,2020-01-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,832.0,,5.0,,827.0,1007.0,,,109.0,,,I
4,2019-12-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,975.0,,4.0,,971.0,1007.0,,,93.0,,,I
5,2019-11-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,827.0,,6.0,,821.0,1007.0,,,91.0,,,I
6,2019-10-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,834.0,,6.0,,828.0,1007.0,,,102.0,,,I
7,2019-09-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,798.0,,6.0,,792.0,1007.0,,,102.0,,,I
8,2019-08-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,810.0,,6.0,,804.0,1007.0,,,142.0,,,I
9,2019-07-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,826.0,,7.0,,819.0,1007.0,,,84.0,,,I
10,2019-06-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,803.0,,6.0,,797.0,1007.0,,,95.0,,,I
11,2019-05-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,840.0,,6.0,,834.0,1007.0,,,109.0,,,I
12,2019-04-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,824.0,,6.0,,818.0,1007.0,,,107.0,,,I
13,2019-03-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,798.0,,6.0,,792.0,1007.0,,,105.0,,,I
14,2019-02-01,28.0,PR,71,6821,0,VERMEJO COAL,,,,,,,737.0,,6.0,,731.0,1007.0,,,95.0,,,I
15,2019-01-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,832.0,,5.0,,827.0,1007.0,,,109.0,,,I
16,2018-12-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,849.0,,7.0,,842.0,1007.0,,,105.0,,,I
17,2018-11-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,808.0,,6.0,,802.0,1007.0,,,103.0,,,I
18,2018-10-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,793.0,,7.0,,786.0,1007.0,,,108.0,,,I
19,2018-09-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,759.0,,8.0,,751.0,1007.0,,,114.0,,,I
20,2018-08-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,817.0,,8.0,,809.0,1007.0,,,115.0,,,I
21,2018-07-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,823.0,,9.0,,814.0,1007.0,,,108.0,,,I
22,2018-06-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,806.0,,9.0,,797.0,1007.0,,,108.0,,,I
23,2018-05-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,849.0,,9.0,,840.0,1007.0,,,113.0,,,I
24,2018-04-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,824.0,,9.0,,815.0,1007.0,,,110.0,,,I
25,2018-03-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,815.0,,9.0,,806.0,1007.0,,,111.0,,,I
26,2018-02-01,28.0,PR,71,6821,0,VERMEJO COAL,,,,,,,749.0,,8.0,,741.0,1007.0,,,99.0,,,I
27,2018-01-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,833.0,,9.0,,824.0,1007.0,,,111.0,,,I
28,2017-12-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,820.0,,9.0,,811.0,1007.0,,,106.0,,,I
29,2017-11-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,805.0,,9.0,,796.0,1007.0,,,101.0,,,I
30,2017-10-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,857.0,,9.0,,848.0,1007.0,,,115.0,,,I
31,2017-09-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,815.0,,9.0,,806.0,1007.0,,,112.0,0.0,0.0,I
32,2017-08-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,870.0,,9.0,,861.0,1007.0,,,123.0,0.0,0.0,I
33,2017-07-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,878.0,,9.0,,869.0,1007.0,,,112.0,0.0,0.0,I
34,2017-06-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,823.0,,9.0,,814.0,1007.0,,,117.0,0.0,0.0,I
35,2017-05-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,854.0,,9.0,,845.0,1007.0,,,123.0,0.0,0.0,I
36,2017-04-01,30.0,PR,71,6821,0,VERMEJO COAL,,,,,,,837.0,,8.0,,829.0,1007.0,,,118.0,0.0,0.0,I
37,2017-03-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,836.0,,9.0,,827.0,1007.0,,,109.0,0.0,0.0,I
38,2017-02-01,28.0,PR,71,6821,0,VERMEJO COAL,,,,,,,772.0,,8.0,,764.0,1007.0,,,99.0,,,I
39,2017-01-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,874.0,,7.0,,867.0,1007.0,,,108.0,0.0,0.0,I
40,2016-12-01,31.0,PR,71,6821,0,VERMEJO COAL,,,,,,,895.0,,6.0,,889.0,1007.0,,,110.0,0.0,0.0,I
