,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,41.0,65.0,81.0,,25.0,52.3,3089.0,,,,3089.0,1071.0,,,199.0,,,C
1,2020-03-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,19.0,64.0,42.0,,41.0,50.1,3290.0,,,,3290.0,1071.0,,,205.0,,,C
2,2020-02-01,27.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,36.0,61.0,78.0,,19.0,51.0,3057.0,,,,3057.0,1071.0,,,183.0,,,C
3,2020-01-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,55.0,63.0,82.0,,36.0,50.5,3411.0,,,,3411.0,1071.0,,,212.0,,,C
4,2019-12-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,36.0,56.0,37.0,,55.0,49.9,3388.0,,,,3388.0,1071.0,,,187.0,,,C
5,2019-11-01,30.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,52.0,66.0,82.0,,36.0,48.3,3365.0,,,,3365.0,1071.0,,,209.0,,,C
6,2019-10-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,22.0,68.0,38.0,,52.0,48.3,3501.0,,,,3501.0,1071.0,,,212.0,,,C
7,2019-09-01,30.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,28.0,69.0,75.0,,22.0,49.2,3240.0,,,,3240.0,1071.0,,,211.0,,,C
8,2019-08-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,12.0,54.0,38.0,,28.0,47.7,3282.0,,,,3282.0,1071.0,,,178.0,,,C
9,2019-07-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,23.0,63.0,74.0,,12.0,47.4,3277.0,,,,3277.0,1151.0,,,197.0,,,C
10,2019-06-01,30.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,40.0,57.0,74.0,,23.0,50.4,3179.0,,,,3179.0,1151.0,,,186.0,,,C
11,2019-05-01,31.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,52.0,61.0,73.0,,40.0,48.4,3354.0,,,,3354.0,1151.0,,,195.0,,,C
12,2019-04-01,30.0,PR,45,13753,0,WILLIAMS FORK - CAMEO,24.0,105.0,77.0,,52.0,50.2,3317.0,,,,3317.0,1151.0,,,177.0,,,C
