,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,54.0,,,,54.0,1394.0,,,,,,
1,2020-03-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,50.0,,,,50.0,1394.0,,,1.0,,,C
2,2020-02-01,29.0,PR,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,70.0,,,,70.0,1395.0,,,,,,
3,2020-01-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,3.0,-4.0,5.0,44.2,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,10.0,,,,10.0,1393.0,,,,,,
13,2019-03-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,12.0,,,,12.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,11.0,1.0,,,12.0,,75.0,,,,75.0,1386.0,,,1.0,,,C
21,2018-07-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,11.0,,,,11.0,,2.0,,,,2.0,1385.0,,,,,,
22,2018-06-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,11.0,1.0,,-1.0,11.0,,2.0,,,,2.0,1385.0,,,,,,
23,2018-05-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,15.0,6.0,9.0,-1.0,11.0,43.2,6.0,,,,6.0,1387.0,,,,,,
24,2018-04-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,15.0,,,,15.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,15.0,,,,15.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,9316,0,SUSSEX-SHANNON,15.0,,,,15.0,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,33.0,2.0,19.0,-1.0,15.0,41.4,,,,,,,,,,,,
29,2017-11-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,28.0,26.0,21.0,,33.0,42.4,35.0,,,,35.0,1390.0,,,3.0,,,C
30,2017-10-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,18.0,19.0,7.0,-2.0,28.0,40.5,29.0,,,,29.0,1391.0,,,7.0,,,C
31,2017-09-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,25.0,8.0,14.0,-1.0,18.0,42.2,41.0,,,,41.0,1366.0,,0.0,1.0,,,C
32,2017-08-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,25.0,15.0,16.0,1.0,25.0,40.5,7.0,,,,7.0,1365.0,0.0,0.0,2.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,12.0,13.0,,,25.0,,19.0,,,,19.0,1366.0,0.0,0.0,5.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,26.0,16.0,30.0,,12.0,42.4,85.0,,,,85.0,1366.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,26.0,19.0,20.0,1.0,26.0,42.7,20.0,,,,20.0,1366.0,0.0,0.0,7.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,43.0,7.0,24.0,,26.0,39.9,,,,,,,0.0,0.0,1.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,37.0,6.0,,,43.0,,,,,,,,0.0,0.0,2.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,9316,0,SUSSEX-SHANNON,32.0,7.0,,-2.0,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,20.0,12.0,,,32.0,,,,,,,,0.0,0.0,2.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,17.0,15.0,12.0,,20.0,41.8,1.0,,,,1.0,1320.0,0.0,0.0,5.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,24.0,15.0,22.0,,17.0,41.3,,,,,,,0.0,0.0,17.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,24.0,22.0,21.0,-1.0,24.0,40.2,64.0,,,,64.0,1318.0,0.0,0.0,11.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,16.0,8.0,,,24.0,,49.0,,,,49.0,1341.0,0.0,0.0,1.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,30.0,6.0,20.0,,16.0,41.3,70.0,,,,70.0,1341.0,0.0,0.0,1.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,40.0,10.0,20.0,,30.0,40.2,95.0,,,,95.0,1341.0,0.0,0.0,1.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,46.0,14.0,20.0,,40.0,42.9,107.0,,,,107.0,1341.0,0.0,0.0,4.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,36.0,15.0,,-5.0,46.0,,87.0,,,,87.0,1341.0,0.0,0.0,7.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,25.0,11.0,,,36.0,,73.0,,,,73.0,1341.0,0.0,0.0,7.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,27.0,17.0,15.0,-4.0,25.0,41.6,47.0,,,,47.0,1341.0,0.0,0.0,5.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,9316,0,SUSSEX-SHANNON,38.0,11.0,22.0,,27.0,40.4,21.0,,,,21.0,1341.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,22.0,16.0,,,38.0,,,,,,,,0.0,0.0,10.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,27.0,23.0,26.0,-2.0,22.0,43.8,2.0,,,,2.0,1341.0,0.0,0.0,16.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,11.0,16.0,,,27.0,,10.0,,,,10.0,1341.0,0.0,0.0,41.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,10.0,13.0,12.0,,11.0,43.6,22.0,,,,22.0,1341.0,0.0,0.0,7.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,16.0,15.0,22.0,1.0,10.0,42.3,84.0,,,,84.0,1341.0,0.0,0.0,16.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,24.0,18.0,26.0,,16.0,43.5,93.0,,,,93.0,1341.0,,,,,,
57,2015-07-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,11.0,13.0,,,24.0,,86.0,,,,86.0,1341.0,,,,,,
58,2015-06-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,26.0,13.0,28.0,,11.0,47.0,72.0,,,,72.0,1341.0,,,7.0,,,P
59,2015-05-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,13.0,13.0,,,26.0,,75.0,,,,75.0,1341.0,,,4.0,,,P
60,2015-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,23.0,15.0,25.0,,13.0,45.7,72.0,,,,72.0,1341.0,,,,,,
61,2015-03-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,8.0,15.0,,,23.0,,69.0,,,,69.0,1347.0,,,,,,
62,2015-02-01,28.0,PR,123,9316,0,SUSSEX-SHANNON,10.0,19.0,21.0,,8.0,46.0,68.0,,,,68.0,1347.0,,,,,,
63,2015-01-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,10.0,23.0,23.0,,10.0,42.9,70.0,,,,70.0,1347.0,,,,,,
64,2014-12-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,17.0,16.0,23.0,,10.0,45.8,66.0,,,,66.0,1347.0,,,,,,
65,2014-11-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,15.0,25.0,23.0,,17.0,48.0,78.0,,,,78.0,1347.0,,,,,,
66,2014-10-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,15.0,23.0,23.0,,15.0,43.6,85.0,,,,85.0,1347.0,,,1.0,,,P
67,2014-09-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,11.0,26.0,22.0,,15.0,37.0,67.0,,,,67.0,1354.0,,,,,,
68,2014-08-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,26.0,30.0,45.0,,11.0,43.9,100.0,,,,100.0,1354.0,,,,,,
69,2014-07-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,19.0,35.0,28.0,,26.0,44.2,81.0,,,,81.0,1354.0,,,,,,
70,2014-06-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,21.0,20.0,22.0,,19.0,44.1,78.0,,,,78.0,1354.0,,,,,,
71,2014-05-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,7.0,14.0,,,21.0,,83.0,,,,83.0,1354.0,,,,,,
72,2014-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,9.0,20.0,22.0,,7.0,44.1,90.0,,,,90.0,1354.0,,,,,,
73,2014-03-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,16.0,17.0,24.0,,9.0,44.1,64.0,,,,64.0,1354.0,,,,,,
74,2014-02-01,28.0,PR,123,9316,0,SUSSEX-SHANNON,21.0,19.0,24.0,,16.0,43.4,38.0,,,,38.0,1354.0,,,,,,
75,2014-01-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,3.0,18.0,,,21.0,,45.0,,,,45.0,1354.0,,,,,,
76,2013-12-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,28.0,21.0,46.0,,3.0,46.5,42.0,,,,42.0,1354.0,,,,,,
77,2013-11-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,10.0,18.0,,,28.0,,90.0,,,,90.0,1354.0,,,,,,
78,2013-10-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,15.0,19.0,24.0,,10.0,45.5,92.0,,,,92.0,1354.0,,,,,,
79,2013-09-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,7.0,8.0,,,15.0,,64.0,,,,64.0,1312.0,,,,,,
80,2013-08-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,15.0,16.0,24.0,,7.0,43.0,63.0,,,,63.0,1312.0,,,,,,
81,2013-07-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,22.0,20.0,27.0,,15.0,42.7,82.0,,,,82.0,1312.0,,,,,,
82,2013-06-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,4.0,18.0,,,22.0,,71.0,,,,71.0,1312.0,,,,,,
83,2013-05-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,17.0,13.0,26.0,,4.0,45.4,66.0,,,,66.0,1312.0,,,,,,
84,2013-04-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,3.0,14.0,,,17.0,,57.0,,,,57.0,1312.0,,,,,,
85,2013-03-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,10.0,14.0,21.0,,3.0,47.3,,,,,,,,,,,,
86,2013-02-01,28.0,PR,123,9316,0,SUSSEX-SHANNON,24.0,10.0,24.0,,10.0,46.8,70.0,,,,70.0,1415.0,,,,,,
87,2013-01-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,13.0,11.0,,,24.0,,162.0,,,,162.0,1415.0,,,,,,
88,2012-12-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,16.0,21.0,24.0,,13.0,45.6,66.0,,,,66.0,1415.0,,,,,,
89,2012-11-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,26.0,14.0,24.0,,16.0,45.2,64.0,,,,64.0,1415.0,,,2.0,,,P
90,2012-10-01,31.0,PR,123,9316,0,SUSSEX-SHANNON,5.0,21.0,,,26.0,,62.0,,,,62.0,1415.0,,,,,,
91,2012-09-01,30.0,PR,123,9316,0,SUSSEX-SHANNON,12.0,19.0,26.0,,5.0,44.4,78.0,,,,78.0,1359.0,,,,,,
