,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,1598.0,,199.0,,1399.0,1004.0,,,480.0,,,I
1,2020-04-01,30.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2576.0,,360.0,,2216.0,1004.0,,,2572.0,,,I
2,2020-03-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2647.0,,382.0,,2265.0,1004.0,,,2604.0,,,I
3,2020-02-01,29.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2540.0,,354.0,,2186.0,1018.0,,,2449.0,,,I
4,2020-01-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2755.0,,362.0,,2393.0,1004.0,,,3820.0,,,I
5,2019-12-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2605.0,,326.0,,2279.0,1004.0,,,1588.0,,,I
6,2019-11-01,30.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2722.0,,368.0,,2354.0,1004.0,,,2622.0,,,I
7,2019-10-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2853.0,,403.0,,2450.0,1004.0,,,2550.0,,,I
8,2019-09-01,30.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2860.0,,383.0,,2477.0,1004.0,,,2488.0,,,I
9,2019-08-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,3011.0,,436.0,,2575.0,1004.0,,,2451.0,,,I
10,2019-07-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2925.0,,414.0,,2511.0,1004.0,,,2653.0,,,I
11,2019-06-01,30.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2687.0,,377.0,,2310.0,1004.0,,,2706.0,,,I
12,2019-05-01,31.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2862.0,,392.0,,2470.0,1004.0,,,3105.0,,,I
13,2019-04-01,30.0,PR,71,9259,0,RATON-VERMEJO COALS,,,,,,,2257.0,,304.0,,1953.0,1004.0,,,2581.0,,,I
