,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,14437,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,14437,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,PA,123,14437,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,PA,123,14437,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,PA,123,14437,0,J SAND,7.0,,,-7.0,,,,,,,,,,,,,,
9,2019-11-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,78.0,,,-78.0,,,,,,,,,,,,,,
10,2019-10-01,0.0,PA,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-10-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
12,2019-09-01,0.0,PA,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-09-01,0.0,PA,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
14,2019-08-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
16,2019-07-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
17,2019-07-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
19,2019-06-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
20,2019-05-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
21,2019-05-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
22,2019-04-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
23,2019-04-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
24,2019-03-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
25,2019-03-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
26,2019-02-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
27,2019-02-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
28,2019-01-01,1.0,PR,123,14437,0,J SAND,7.0,1.0,1.0,,7.0,40.0,,,,,,,,,,,,
29,2019-01-01,1.0,PR,123,14437,0,NIOBRARA-CODELL,76.0,13.0,11.0,,78.0,40.0,,,,,,,,,,,,
30,2018-12-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
31,2018-12-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
32,2018-11-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
33,2018-11-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
34,2018-10-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
35,2018-10-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
36,2018-09-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
37,2018-09-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
38,2018-08-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
39,2018-08-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
40,2018-07-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
41,2018-07-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
42,2018-06-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
43,2018-06-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
44,2018-05-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
45,2018-05-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
46,2018-04-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
47,2018-04-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
48,2018-03-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
49,2018-03-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
50,2018-02-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
51,2018-02-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
52,2018-01-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
53,2018-01-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
54,2017-12-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
55,2017-12-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
56,2017-11-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
57,2017-11-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
58,2017-10-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
59,2017-10-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
60,2017-09-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-09-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-08-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-08-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-07-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-07-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-06-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-06-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-05-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-05-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-04-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-04-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-03-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-03-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,77.0,,,-1.0,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-02-01,0.0,SI,123,14437,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-02-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-01-01,2.0,PR,123,14437,0,J SAND,7.0,,,,7.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
77,2017-01-01,2.0,PR,123,14437,0,NIOBRARA-CODELL,77.0,,,,77.0,,1.0,,,,1.0,1278.0,0.0,0.0,,0.0,0.0,
78,2016-12-01,27.0,PR,123,14437,0,J SAND,7.0,,,,7.0,,41.0,,16.0,,25.0,1328.0,0.0,0.0,,0.0,0.0,
79,2016-12-01,27.0,PR,123,14437,0,NIOBRARA-CODELL,76.0,1.0,,,77.0,,22.0,,9.0,,13.0,1328.0,0.0,0.0,,0.0,0.0,
80,2016-11-01,30.0,PR,123,14437,0,J SAND,5.0,2.0,,,7.0,,463.0,,19.0,,444.0,1328.0,0.0,0.0,,0.0,0.0,
81,2016-11-01,30.0,PR,123,14437,0,NIOBRARA-CODELL,53.0,23.0,,,76.0,,247.0,,10.0,,237.0,1328.0,0.0,0.0,,0.0,0.0,
82,2016-10-01,31.0,PR,123,14437,0,J SAND,2.0,3.0,,,5.0,,458.0,,20.0,,438.0,1245.0,0.0,0.0,,0.0,0.0,
83,2016-10-01,31.0,PR,123,14437,0,NIOBRARA-CODELL,23.0,30.0,,,53.0,,244.0,,10.0,,234.0,1245.0,0.0,0.0,,0.0,0.0,
84,2016-09-01,30.0,PR,123,14437,0,J SAND,12.0,2.0,12.0,,2.0,55.9,408.0,,19.0,,389.0,1272.0,0.0,0.0,,0.0,0.0,
85,2016-09-01,30.0,PR,123,14437,0,NIOBRARA-CODELL,134.0,19.0,130.0,,23.0,55.9,217.0,,10.0,,207.0,1272.0,0.0,0.0,,0.0,0.0,
86,2016-08-01,24.0,PR,123,14437,0,J SAND,10.0,2.0,,,12.0,,300.0,,15.0,,285.0,1301.0,0.0,0.0,,0.0,0.0,
87,2016-08-01,24.0,PR,123,14437,0,NIOBRARA-CODELL,117.0,17.0,,,134.0,,160.0,,8.0,,152.0,1301.0,0.0,0.0,,0.0,0.0,
88,2016-07-01,31.0,PR,123,14437,0,J SAND,9.0,1.0,,,10.0,,177.0,,20.0,,157.0,1301.0,0.0,0.0,,0.0,0.0,
89,2016-07-01,31.0,PR,123,14437,0,NIOBRARA-CODELL,106.0,11.0,,,117.0,,94.0,,10.0,,84.0,1301.0,0.0,0.0,,0.0,0.0,
90,2016-06-01,30.0,PR,123,14437,0,J SAND,9.0,1.0,,-1.0,9.0,,168.0,,19.0,,149.0,1281.0,0.0,0.0,8.0,,0.0,M
91,2016-06-01,30.0,PR,123,14437,0,NIOBRARA-CODELL,96.0,10.0,,,106.0,,90.0,,10.0,,80.0,1281.0,0.0,0.0,8.0,,0.0,M
92,2016-05-01,24.0,PR,123,14437,0,J SAND,6.0,2.0,,1.0,9.0,,389.0,,15.0,,374.0,1289.0,0.0,0.0,28.0,0.0,0.0,M
93,2016-05-01,24.0,PR,123,14437,0,NIOBRARA-CODELL,71.0,25.0,,,96.0,,207.0,,8.0,,199.0,1289.0,0.0,0.0,28.0,0.0,0.0,M
94,2016-04-01,17.0,PR,123,14437,0,J SAND,5.0,2.0,,-1.0,6.0,,338.0,,10.0,,328.0,1262.0,0.0,0.0,,0.0,0.0,
95,2016-04-01,17.0,PR,123,14437,0,NIOBRARA-CODELL,53.0,18.0,,,71.0,,180.0,,6.0,,174.0,1262.0,0.0,0.0,,0.0,0.0,
96,2016-03-01,21.0,PR,123,14437,0,J SAND,17.0,2.0,14.0,,5.0,59.2,399.0,,13.0,,386.0,1262.0,0.0,0.0,25.0,0.0,0.0,M
97,2016-03-01,21.0,PR,123,14437,0,NIOBRARA-CODELL,195.0,20.0,162.0,,53.0,59.2,212.0,,7.0,,205.0,1262.0,0.0,0.0,25.0,0.0,0.0,M
98,2016-02-01,25.0,PR,123,14437,0,J SAND,14.0,3.0,,,17.0,,489.0,,15.0,,474.0,1274.0,0.0,0.0,38.0,0.0,0.0,M
99,2016-02-01,25.0,PR,123,14437,0,NIOBRARA-CODELL,158.0,37.0,,,195.0,,260.0,,8.0,,252.0,1274.0,0.0,0.0,38.0,0.0,0.0,M
100,2016-01-01,31.0,PR,123,14437,0,J SAND,10.0,4.0,,,14.0,,665.0,,20.0,,645.0,1302.0,0.0,0.0,63.0,0.0,0.0,M
101,2016-01-01,31.0,PR,123,14437,0,NIOBRARA-CODELL,111.0,47.0,,,158.0,,354.0,,10.0,,344.0,1302.0,0.0,0.0,63.0,0.0,0.0,M
102,2015-12-01,29.0,PR,123,14437,0,J SAND,5.0,5.0,,,10.0,,748.0,,18.0,,730.0,1326.0,0.0,0.0,27.0,0.0,0.0,M
103,2015-12-01,29.0,PR,123,14437,0,NIOBRARA-CODELL,58.0,53.0,,,111.0,,398.0,,9.0,,389.0,1326.0,0.0,0.0,27.0,0.0,0.0,M
104,2015-11-01,26.0,PR,123,14437,0,J SAND,45.0,7.0,47.0,,5.0,54.4,786.0,,16.0,,770.0,1296.0,0.0,0.0,77.0,0.0,0.0,M
105,2015-11-01,26.0,PR,123,14437,0,NIOBRARA-CODELL,117.0,76.0,135.0,,58.0,54.4,419.0,,9.0,,410.0,1296.0,0.0,0.0,77.0,0.0,0.0,M
106,2015-10-01,0.0,SI,123,14437,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
107,2015-10-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
108,2015-09-01,0.0,SI,123,14437,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
109,2015-09-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
110,2015-08-01,0.0,SI,123,14437,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
111,2015-08-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
112,2015-07-01,1.0,SI,123,14437,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
113,2015-07-01,1.0,SI,123,14437,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
114,2015-06-01,1.0,PR,123,14437,0,J SAND,45.0,,,,45.0,,25.0,,,,25.0,1235.0,0.0,0.0,,0.0,0.0,
115,2015-06-01,1.0,PR,123,14437,0,NIOBRARA-CODELL,116.0,2.0,,-1.0,117.0,,14.0,,,,14.0,1174.0,0.0,0.0,,0.0,0.0,
116,2015-05-01,21.0,PR,123,14437,0,J SAND,41.0,6.0,,-2.0,45.0,,276.0,,15.0,,261.0,1223.0,0.0,0.0,,0.0,0.0,
117,2015-05-01,21.0,PR,123,14437,0,NIOBRARA-CODELL,105.0,15.0,,-4.0,116.0,,47.0,,2.0,,45.0,1207.0,0.0,0.0,,0.0,0.0,
118,2015-04-01,30.0,PR,123,14437,0,NIOBRARA-CODELL,71.0,34.0,,,105.0,,62.0,,4.0,,58.0,1201.0,0.0,0.0,28.0,0.0,0.0,M
119,2015-04-01,30.0,PR,123,14437,0,J SAND,28.0,13.0,,,41.0,,361.0,,25.0,,336.0,1219.0,0.0,0.0,28.0,0.0,0.0,M
120,2015-03-01,31.0,PR,123,14437,0,J SAND,13.0,14.0,,1.0,28.0,,432.0,,26.0,,406.0,1220.0,0.0,0.0,64.0,0.0,0.0,M
121,2015-03-01,31.0,PR,123,14437,0,NIOBRARA-CODELL,34.0,37.0,,,71.0,,74.0,,4.0,,70.0,1204.0,0.0,0.0,64.0,0.0,0.0,M
122,2015-02-01,26.0,PR,123,14437,0,NIOBRARA-CODELL,34.0,65.0,65.0,,34.0,40.0,66.0,,4.0,,62.0,1218.0,0.0,0.0,,0.0,0.0,
123,2015-02-01,26.0,PR,123,14437,0,J SAND,13.0,25.0,25.0,,13.0,40.0,387.0,,21.0,,366.0,1213.0,0.0,0.0,,0.0,0.0,
124,2015-01-01,28.0,PR,123,14437,0,J SAND,32.0,34.0,53.0,,13.0,58.7,381.0,,22.0,,359.0,1215.0,0.0,0.0,,0.0,0.0,
125,2015-01-01,28.0,PR,123,14437,0,NIOBRARA-CODELL,83.0,88.0,136.0,-1.0,34.0,58.7,65.0,,4.0,,61.0,1217.0,0.0,0.0,,0.0,0.0,
126,2014-12-01,30.0,PR,123,14437,0,J SAND,31.0,1.0,,,32.0,,738.0,,25.0,,713.0,1216.0,0.0,0.0,30.0,0.0,0.0,M
127,2014-12-01,30.0,PR,123,14437,0,NIOBRARA-CODELL,79.0,3.0,,1.0,83.0,,125.0,,4.0,,121.0,1219.0,0.0,0.0,30.0,0.0,0.0,M
128,2014-11-01,21.0,PR,123,14437,0,NIOBRARA-CODELL,45.0,35.0,,-1.0,79.0,,110.0,,3.0,,107.0,1221.0,0.0,0.0,38.0,0.0,0.0,M
129,2014-11-01,21.0,PR,123,14437,0,J SAND,17.0,14.0,,,31.0,,647.0,,15.0,,632.0,1215.0,0.0,0.0,38.0,0.0,0.0,M
130,2014-10-01,31.0,PR,123,14437,0,J SAND,,82.0,65.0,,17.0,51.4,1012.0,,26.0,,986.0,1141.0,0.0,0.0,,0.0,0.0,
131,2014-10-01,31.0,PR,123,14437,0,NIOBRARA-CODELL,,211.0,167.0,1.0,45.0,51.4,172.0,,4.0,,168.0,1139.0,0.0,0.0,,0.0,0.0,
132,2014-09-01,18.0,PR,123,14437,0,J SAND,,,,,,,1173.0,,13.0,,1160.0,1216.0,0.0,0.0,,0.0,0.0,
133,2014-09-01,18.0,PR,123,14437,0,NIOBRARA-CODELL,,,,,,,221.0,,3.0,,218.0,1222.0,0.0,0.0,,0.0,0.0,
134,2014-08-01,1.0,PR,123,14437,0,J SAND,,,,,,,25.0,,,,25.0,1181.0,0.0,0.0,,0.0,0.0,
135,2014-08-01,1.0,PR,123,14437,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1114.0,0.0,0.0,,0.0,0.0,
136,2014-07-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2014-07-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2014-06-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2014-06-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2014-05-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2014-05-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2014-04-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2014-04-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
144,2014-03-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2014-03-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
146,2014-02-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
147,2014-02-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
148,2014-01-01,0.0,SI,123,14437,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
149,2014-01-01,0.0,SI,123,14437,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
150,2013-12-01,,SI,123,14437,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
151,2013-12-01,,SI,123,14437,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
152,2013-11-01,,SI,123,14437,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
153,2013-11-01,,SI,123,14437,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
154,2013-10-01,,SI,123,14437,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
155,2013-10-01,,SI,123,14437,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
156,2013-09-01,,SI,123,14437,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
157,2013-09-01,,SI,123,14437,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
158,2013-08-01,,SI,123,14437,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
159,2013-08-01,,SI,123,14437,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
160,2013-07-01,,SI,123,14437,0,J SAND,8.0,,,-7.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
161,2013-07-01,,SI,123,14437,0,NIOBRARA-CODELL,28.0,,,-24.0,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
162,2013-06-01,11.0,PR,123,14437,0,J SAND,26.0,4.0,23.0,1.0,8.0,50.4,326.0,,9.0,,317.0,1215.0,0.0,0.0,,0.0,0.0,
163,2013-06-01,11.0,PR,123,14437,0,NIOBRARA-CODELL,93.0,15.0,80.0,,28.0,50.4,62.0,,2.0,,60.0,1215.0,0.0,0.0,,0.0,0.0,
164,2013-04-01,30.0,PR,123,14437,0,J SAND,13.0,17.0,22.0,,8.0,53.7,1401.0,,24.0,,1377.0,1215.0,,,,,,
