,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,SI,1,7672,0,D SAND,61,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,SI,1,7672,0,J SAND,61,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,1,7672,0,J SAND,61,,,,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,1,7672,0,D SAND,61,,,,,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,1,7672,0,D SAND,61,,,,,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,1,7672,0,J SAND,61,,,,,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,1,7672,0,J SAND,61,,,,,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,1,7672,0,D SAND,61,,,,,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,1,7672,0,D SAND,61,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,1,7672,0,J SAND,61,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,1,7672,0,J SAND,61,,,,,,,,,,,,,,,,,
11,2018-12-01,0.0,SI,1,7672,0,D SAND,61,,,,,,,,,,,,,,,,,
12,2018-11-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,1,7672,0,J SAND,61,,,-1.0,60.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
15,2018-10-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
16,2018-09-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,4.0,,,,4.0,10.0,,,,,,
25,2018-05-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,4.0,,,,4.0,10.0,,,,,,
26,2018-04-01,30.0,PR,1,7672,0,J SAND,61,,,,61.0,,4.0,,,,4.0,5.0,,,,,,
27,2018-04-01,30.0,PR,1,7672,0,D SAND,59,,,,59.0,,4.0,,,,4.0,5.0,,,,,,
28,2018-03-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,2.0,,,,2.0,3.0,,,,,,
29,2018-03-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,2.0,,,,2.0,3.0,,,,,,
30,2018-02-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
31,2018-02-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
32,2018-01-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,10.0,,,,10.0,14.0,,,,,,
33,2018-01-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,10.0,,,,10.0,14.0,,,,,,
34,2017-12-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,1.0,,,,1.0,1.0,,,,,,
35,2017-12-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,1.0,,,,1.0,1.0,,,,,,
36,2017-11-01,30.0,PR,1,7672,0,D SAND,59,,,,59.0,,1.0,,,,1.0,1.0,,,,,,
37,2017-11-01,30.0,PR,1,7672,0,J SAND,61,,,,61.0,,1.0,,,,1.0,1.0,,,,,,
38,2017-10-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
39,2017-10-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
40,2017-09-01,30.0,PR,1,7672,0,D SAND,59,,,,59.0,,4.0,,,,4.0,6.0,,,,,,
41,2017-09-01,30.0,PR,1,7672,0,J SAND,61,,,,61.0,,4.0,,,,4.0,6.0,,,,,,
42,2017-08-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
43,2017-08-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
44,2017-07-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,5.0,,,,5.0,7.0,,,,,,
45,2017-07-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,5.0,,,,5.0,7.0,,,,,,
46,2017-06-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
47,2017-06-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
48,2017-05-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,18.0,,,,18.0,25.0,,,,,,
49,2017-05-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,18.0,,,,18.0,25.0,,,,,,
50,2017-04-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
51,2017-04-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
52,2017-03-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,1.0,,,,1.0,2.0,,,,,,
53,2017-03-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,1.0,,,,1.0,2.0,,,,,,
54,2017-02-01,28.0,PR,1,7672,0,J SAND,61,,,,61.0,,7.0,,,,7.0,9.0,,,,,,
55,2017-02-01,28.0,PR,1,7672,0,D SAND,59,,,,59.0,,7.0,,,,7.0,9.0,,,,,,
56,2017-01-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
57,2017-01-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
58,2016-12-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,4.0,,,,4.0,6.0,,,,,,
59,2016-12-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,4.0,,,,4.0,6.0,,,,,,
60,2016-11-01,30.0,PR,1,7672,0,D SAND,59,,,,59.0,,3.0,,,,3.0,4.0,,,,,,
61,2016-11-01,30.0,PR,1,7672,0,J SAND,61,,,,61.0,,3.0,,,,3.0,4.0,,,,,,
62,2016-10-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,9.0,,,,9.0,14.0,,,,,,
63,2016-10-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,9.0,,,,9.0,14.0,,,,,,
64,2016-09-01,30.0,PR,1,7672,0,D SAND,59,,,,59.0,,1.0,,,,1.0,1.0,,,,,,
65,2016-09-01,30.0,PR,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
66,2016-08-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,16.0,,,,16.0,22.0,,,,,,
67,2016-08-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,16.0,,,,16.0,22.0,,,,,,
68,2016-07-01,0.0,SI,1,7672,0,D SAND,59,,,,59.0,,,,,,,,,,,,,
69,2016-07-01,0.0,SI,1,7672,0,J SAND,61,,,,61.0,,,,,,,,,,,,,
70,2016-06-01,30.0,PR,1,7672,0,J SAND,61,,,,61.0,,4.0,,,,4.0,6.0,,,,,,
71,2016-06-01,30.0,PR,1,7672,0,D SAND,59,,,,59.0,,4.0,,,,4.0,6.0,,,,,,
72,2016-05-01,31.0,PR,1,7672,0,D SAND,59,,,,59.0,,10.0,,,,10.0,14.0,,,,,,
73,2016-05-01,31.0,PR,1,7672,0,J SAND,61,,,,61.0,,10.0,,,,10.0,14.0,,,,,,
74,2016-04-01,30.0,PR,1,7672,0,J SAND,60,1.0,,,61.0,,,,,,,,,,,,,
75,2016-04-01,30.0,PR,1,7672,0,D SAND,58,1.0,,,59.0,,,,,,,,,,,,,
76,2016-03-01,31.0,PR,1,7672,0,D SAND,58,,,,58.0,,7.0,,,,7.0,10.0,,,,,,
77,2016-03-01,31.0,PR,1,7672,0,J SAND,60,,,,60.0,,7.0,,,,7.0,10.0,,,,,,
78,2016-02-01,29.0,PR,1,7672,0,J SAND,60,,,,60.0,,27.0,,,,27.0,42.0,,,,,,
79,2016-02-01,29.0,PR,1,7672,0,D SAND,58,,,,58.0,,27.0,,,,27.0,42.0,,,,,,
80,2016-01-01,31.0,PR,1,7672,0,D SAND,110,,,-52.0,58.0,,26.0,,,,26.0,40.0,,,,,,
81,2016-01-01,31.0,PR,1,7672,0,J SAND,112,,,-52.0,60.0,,26.0,,,,26.0,40.0,,,,,,
82,2015-12-01,31.0,PR,1,7672,0,J SAND,112,,,,112.0,,41.0,,,,41.0,62.0,,,,,,
83,2015-12-01,31.0,PR,1,7672,0,D SAND,110,,,,110.0,,41.0,,,,41.0,62.0,,,,,,
84,2015-11-01,30.0,PR,1,7672,0,D SAND,105,5.0,,,110.0,,33.0,,,,33.0,50.0,,,,,,
85,2015-11-01,30.0,PR,1,7672,0,J SAND,107,5.0,,,112.0,,33.0,,,,33.0,50.0,,,,,,
86,2015-10-01,31.0,PR,1,7672,0,J SAND,106,1.0,,,108.0,,42.0,,,,42.0,64.0,,,,,,
87,2015-10-01,31.0,PR,1,7672,0,D SAND,104,1.0,,,106.0,,42.0,,,,42.0,64.0,,,,,,
88,2015-09-01,30.0,PR,1,7672,0,D SAND,102,3.0,,,105.0,,39.0,,,,39.0,60.0,,,,,,
89,2015-09-01,30.0,PR,1,7672,0,J SAND,104,3.0,,,107.0,,39.0,,,,39.0,60.0,,,,,,
90,2015-08-01,31.0,PR,1,7672,0,J SAND,102,2.0,,,104.0,,49.0,,,,49.0,74.0,,,,,,
91,2015-08-01,31.0,PR,1,7672,0,D SAND,100,2.0,,,102.0,,49.0,,,,49.0,74.0,,,,,,
92,2015-07-01,31.0,PR,1,7672,0,D SAND,96,3.0,,,100.0,,49.0,,,,49.0,74.0,,,,,,
93,2015-07-01,31.0,PR,1,7672,0,J SAND,98,3.0,,,102.0,,49.0,,,,49.0,74.0,,,,,,
94,2015-06-01,30.0,PR,1,7672,0,J SAND,94,4.0,,,99.0,,53.0,,,,53.0,81.0,,,,,,
95,2015-06-01,30.0,PR,1,7672,0,D SAND,92,4.0,,,97.0,,53.0,,,,53.0,81.0,,,,,,
96,2015-05-01,30.0,PR,1,7672,0,D SAND,88,5.0,,,92.0,,50.0,,,,50.0,75.0,,,,,,
97,2015-05-01,30.0,PR,1,7672,0,J SAND,90,5.0,,,94.0,,50.0,,,,50.0,75.0,,,,,,
98,2015-04-01,30.0,PR,1,7672,0,J SAND,84,5.0,,,90.0,,46.0,,,,46.0,70.0,,,,,,
99,2015-04-01,30.0,PR,1,7672,0,D SAND,82,5.0,,,88.0,,46.0,,,,46.0,70.0,,,,,,
100,2015-03-01,31.0,PR,1,7672,0,D SAND,77,5.0,,,82.0,,51.0,,,,51.0,78.0,,,,,,
101,2015-03-01,31.0,PR,1,7672,0,J SAND,79,5.0,,,84.0,,51.0,,,,51.0,78.0,,,,,,
102,2015-02-01,28.0,PR,1,7672,0,J SAND,75,4.0,,,79.0,,53.0,,,,53.0,79.0,,,,,,
103,2015-02-01,28.0,PR,1,7672,0,D SAND,73,4.0,,,77.0,,53.0,,,,53.0,79.0,,,,,,
104,2015-01-01,31.0,PR,1,7672,0,D SAND,73,,,,73.0,,42.0,,,,42.0,64.0,,,,,,
105,2015-01-01,31.0,PR,1,7672,0,J SAND,75,,,,75.0,,42.0,,,,42.0,64.0,,,,,,
106,2014-12-01,30.0,PR,1,7672,0,J SAND,73,2.0,,,75.0,,39.0,,,,39.0,59.0,,,,,,
107,2014-12-01,30.0,PR,1,7672,0,D SAND,71,2.0,,,73.0,,39.0,,,,39.0,59.0,,,,,,
108,2014-11-01,30.0,PR,1,7672,0,D SAND,68,3.0,,,71.0,,49.0,,,,49.0,74.0,,,,,,
109,2014-11-01,30.0,PR,1,7672,0,J SAND,70,3.0,,,73.0,,49.0,,,,49.0,74.0,,,,,,
110,2014-10-01,31.0,PR,1,7672,0,J SAND,101,3.0,34.0,,70.0,37.9,49.0,,,,49.0,74.0,,,,,,
111,2014-10-01,31.0,PR,1,7672,0,D SAND,99,3.0,34.0,,68.0,37.9,49.0,,,,49.0,74.0,,,,,,
112,2014-09-01,29.0,PR,1,7672,0,D SAND,94,5.0,,,99.0,,44.0,,,,44.0,48.0,,,,,,
113,2014-09-01,29.0,PR,1,7672,0,J SAND,96,5.0,,,101.0,,44.0,,,,44.0,48.0,,,,,,
114,2014-08-01,31.0,PR,1,7672,0,J SAND,90,6.0,,,96.0,,56.0,,,,56.0,80.0,,,,,,
115,2014-08-01,31.0,PR,1,7672,0,D SAND,89,5.0,,,94.0,,56.0,,,,56.0,80.0,,,,,,
116,2014-07-01,22.0,PR,1,7672,0,D SAND,88,1.0,,,89.0,,39.0,,,,39.0,56.0,,,,,,
117,2014-07-01,22.0,PR,1,7672,0,J SAND,89,1.0,,,90.0,,39.0,,,,39.0,56.0,,,,,,
118,2014-06-01,12.0,PR,1,7672,0,J SAND,81,8.0,,,89.0,,,,,,,,,,,,,
119,2014-06-01,12.0,PR,1,7672,0,D SAND,81,7.0,,,88.0,,,,,,,,,,,,,
120,2014-05-01,6.0,PR,1,7672,0,D SAND,76,5.0,,,81.0,,,,,,,,,,,,,
121,2014-05-01,6.0,PR,1,7672,0,J SAND,76,5.0,,,81.0,,,,,,,,,,,,,
122,2014-04-01,6.0,PR,1,7672,0,J SAND,74,2.0,,,76.0,,,,,,,,,,,,,
123,2014-04-01,6.0,PR,1,7672,0,D SAND,74,2.0,,,76.0,,,,,,,,,,,,,
124,2014-03-01,7.0,PR,1,7672,0,D SAND,69,5.0,,,74.0,,,,,,,,,,,,,
125,2014-03-01,7.0,PR,1,7672,0,J SAND,69,5.0,,,74.0,,,,,,,,,,,,,
126,2014-02-01,7.0,PR,1,7672,0,J SAND,68,1.0,,,69.0,,,,,,,,,,,,,
127,2014-02-01,7.0,PR,1,7672,0,D SAND,67,2.0,,,69.0,,,,,,,,,,,,,
128,2014-01-01,7.0,PR,1,7672,0,D SAND,93,8.0,34.0,,67.0,37.6,,,,,,,,,,,,
