,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,29759,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,,,,,,,18.0,,,,18.0,1200.0,,,,,,
2,2020-02-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1219.0,,,,,,
3,2020-01-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1219.0,,,,,,
4,2019-12-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,,,,,,,13.0,,,,13.0,1210.0,,,,,,
5,2019-11-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1209.0,,,,,,
6,2019-10-01,,SI,123,29759,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,29759,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,6.0,,,,6.0,1233.0,,,,,,
10,2019-06-01,,SI,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,2.0,,,,2.0,1190.0,,,,,,
12,2019-04-01,2.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,15.0,,,,15.0,1227.0,,,,,,
13,2019-03-01,7.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,6.0,,,,6.0,1210.0,,,,,,
14,2019-02-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,14.0,,,,14.0,1214.0,,,,,,
15,2019-01-01,12.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,10.0,,,,10.0,1227.0,,,,,,
16,2018-12-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,13.0,,,,13.0,1200.0,,,,,,
17,2018-11-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,11.0,,,,11.0,1182.0,,,,,,
18,2018-10-01,,SI,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,12.0,,,,12.0,1218.0,,,,,,
20,2018-08-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,1.0,,,,1.0,,4.0,,,,4.0,1143.0,,,,,,
21,2018-07-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,187.0,,,,187.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,187.0,,,,187.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,187.0,,,,187.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,187.0,,,,187.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,1.0,,187.0,42.3,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,M
33,2017-07-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,188.0,,,,188.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,189.0,,1.0,,188.0,44.4,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,189.0,,,,189.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,192.0,,3.0,,189.0,43.2,,,,,,,,,,,,
40,2016-12-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,197.0,,5.0,,192.0,42.6,12.0,,,,12.0,1392.0,,,,,,
41,2016-11-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,,,,,,
45,2016-07-01,8.0,PR,123,29759,0,NIOBRARA-CODELL,182.0,15.0,,,197.0,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,161.0,21.0,,,182.0,,,,,,,,,,,,,
47,2016-05-01,8.0,PR,123,29759,0,NIOBRARA-CODELL,100.0,61.0,,,161.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
51,2016-01-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,275.0,2.0,177.0,,100.0,40.3,,,,,,,,,,,,
52,2015-12-01,1.0,PR,123,29759,0,NIOBRARA-CODELL,201.0,74.0,,,275.0,,1.0,,,,1.0,1255.0,,,,,,
53,2015-11-01,30.0,PR,123,29759,0,NIOBRARA-CODELL,129.0,109.0,37.0,,201.0,42.9848,,,,,,,,,,,,
54,2015-10-01,4.0,PR,123,29759,0,NIOBRARA-CODELL,98.0,31.0,,,129.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
57,2015-07-01,18.0,PR,123,29759,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,2.0,,,M
58,2015-06-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
59,2015-05-01,0.0,SI,123,29759,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
60,2015-04-01,30.0,PR,123,29759,0,NIOBRARA-CODELL,98.0,,,,98.0,,149.0,,,,149.0,1256.0,,,,,,
61,2015-03-01,31.0,PR,123,29759,0,NIOBRARA-CODELL,259.0,9.0,170.0,,98.0,48.8,491.0,,,,491.0,1255.0,,,,,,
62,2015-02-01,4.0,PR,123,29759,0,NIOBRARA-CODELL,133.0,126.0,,,259.0,,,,,,,,,,,,,
63,2015-01-01,,SI,123,29759,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,29759,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,29759,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
66,2014-10-01,,SI,123,29759,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
