,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,123,20522,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,20522,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,20522,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,20522,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,PA,123,20522,0,J SAND,1.0,,1.0,,,54.8,,,,,,,,,,,,
5,2018-11-01,0.0,PA,123,20522,0,NIOBRARA-CODELL,11.0,,11.0,,,54.8,,,,,,,,,,,,
6,2018-10-01,0.0,PA,123,20522,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2018-10-01,0.0,PA,123,20522,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
8,2018-09-01,0.0,SI,123,20522,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,20522,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
10,2018-08-01,5.0,PR,123,20522,0,J SAND,1.0,1.0,1.0,,1.0,40.0,36.0,,,,36.0,1289.0,,,,,,
11,2018-08-01,5.0,PR,123,20522,0,NIOBRARA-CODELL,27.0,5.0,21.0,,11.0,40.0,85.0,,,,85.0,1289.0,,,2.0,,,C
12,2018-07-01,31.0,PR,123,20522,0,J SAND,2.0,1.0,2.0,,1.0,52.1,274.0,,,,274.0,1309.0,,,1.0,,,C
13,2018-07-01,31.0,PR,123,20522,0,NIOBRARA-CODELL,39.0,37.0,49.0,,27.0,52.1,648.0,,,,648.0,1309.0,,,12.0,,,C
14,2018-06-01,30.0,PR,123,20522,0,J SAND,2.0,2.0,2.0,,2.0,51.7,231.0,,,,231.0,1309.0,,,,,,
15,2018-06-01,30.0,PR,123,20522,0,NIOBRARA-CODELL,45.0,39.0,45.0,,39.0,51.7,546.0,,,,546.0,1309.0,,,,,,
16,2018-05-01,31.0,PR,123,20522,0,J SAND,,2.0,,,2.0,,280.0,,,,280.0,1309.0,,,,,,
17,2018-05-01,31.0,PR,123,20522,0,NIOBRARA-CODELL,,45.0,,,45.0,,663.0,,,,663.0,1309.0,,,,,,
18,2018-04-01,0.0,SI,123,20522,0,J SAND,,,,,,,,,,,,,,,,,,
