,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,100.0,,6.0,,94.0,1085.0,,,,,,
1,2020-03-01,31.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,996.0,,84.0,,912.0,1096.0,,,,,,
2,2020-02-01,29.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,794.0,,70.0,,724.0,1098.0,,,,,,
3,2020-01-01,31.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,99.0,,9.0,,90.0,1100.0,,,,,,
4,2019-12-01,31.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,102.0,,9.0,,93.0,1108.0,,,,,,
5,2019-11-01,30.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,104.0,,9.0,,95.0,1105.0,,,,,,
6,2019-10-01,31.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,129.0,,10.0,,119.0,1101.0,,,,,,
7,2019-09-01,30.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,139.0,,11.0,,128.0,1102.0,,,,,,
8,2019-08-01,31.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,127.0,,10.0,,117.0,1103.0,,,,,,
9,2019-07-01,31.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,129.0,,10.0,,119.0,1092.0,,,,,,
10,2019-06-01,21.0,PR,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,119.0,,9.0,,110.0,1100.0,,,,,,
11,2019-05-01,0.0,SI,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,16292,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
