,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24500,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,1.0,PR,123,24500,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1239.0,,,,,,
2,2020-03-01,0.0,SI,123,24500,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,24500,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,24500,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,24500,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,24500,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,24500,0,J SAND,28.0,,24.0,-4.0,,40.0,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,82.0,-11.0,,40.0,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
15,2019-09-01,1.0,PR,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,3.0,,,,3.0,1238.0,,,,,,
16,2019-08-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,24500,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
54,2018-01-01,12.0,PR,123,24500,0,J SAND,25.0,2.0,,1.0,28.0,,70.0,,1.0,,69.0,1241.0,,,,,,
55,2018-01-01,12.0,PR,123,24500,0,NIOBRARA-CODELL,85.0,8.0,,,93.0,,636.0,,11.0,,625.0,1241.0,,,,,,
56,2017-12-01,11.0,PR,123,24500,0,J SAND,21.0,5.0,1.0,,25.0,40.0,51.0,,1.0,,50.0,1241.0,,,1.0,,,M
57,2017-12-01,11.0,PR,123,24500,0,NIOBRARA-CODELL,69.0,18.0,3.0,1.0,85.0,40.0,457.0,,10.0,,447.0,1241.0,,,1.0,,,M
58,2017-11-01,0.0,SI,123,24500,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,24500,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,24500,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,24500,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,24500,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,24500,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
