,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,17.0,30.0,29.0,,18.0,53.1,11643.0,,24.0,,11619.0,1091.0,,,863.0,,,C
1,2020-03-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,9.0,30.0,22.0,,17.0,53.6,12416.0,,25.0,,12391.0,1082.0,,,908.0,,,C
2,2020-02-01,29.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,8.0,33.0,32.0,,9.0,53.7,12014.0,,24.0,,11990.0,1082.0,,,908.0,,,C
3,2020-01-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,5.0,35.0,32.0,,8.0,53.6,13202.0,,25.0,,13177.0,1082.0,,,993.0,,,C
4,2019-12-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,19.0,32.0,46.0,,5.0,52.9,13897.0,,25.0,,13872.0,1090.0,,,1095.0,,,C
5,2019-11-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,20.0,33.0,34.0,,19.0,52.2,13961.0,,24.0,,13937.0,1086.0,,,1031.0,,,C
6,2019-10-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,12.0,37.0,29.0,,20.0,52.6,15007.0,,25.0,,14982.0,1100.0,,,1181.0,,,C
7,2019-09-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,8.0,32.0,28.0,,12.0,52.4,15080.0,,24.0,,15056.0,1097.0,,,1172.0,,,C
8,2019-08-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,4.0,31.0,27.0,,8.0,52.0,16346.0,,25.0,,16321.0,1101.0,,,1841.0,,,C
9,2019-07-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,18.0,33.0,47.0,,4.0,52.3,17208.0,,26.0,,17182.0,1099.0,,,2061.0,,,C
10,2019-06-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,9.0,45.0,36.0,,18.0,52.7,17515.0,,25.0,,17490.0,1101.0,,,2011.0,,,C
11,2019-05-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,13.0,47.0,51.0,,9.0,52.6,19106.0,,30.0,,19076.0,1088.0,,,2554.0,,,C
12,2019-04-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,21.0,48.0,56.0,,13.0,53.0,19052.0,,27.0,,19025.0,1084.0,,,1448.0,,,C
13,2019-03-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,3.0,63.0,45.0,,21.0,52.9,21705.0,,42.0,,21663.0,1079.0,,,2041.0,,,C
14,2019-02-01,28.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,2.0,59.0,58.0,,3.0,52.9,20720.0,,44.0,,20676.0,1077.0,,,2147.0,,,C
15,2019-01-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,9.0,60.0,67.0,,2.0,53.6,24409.0,,44.0,,24365.0,1075.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,17.0,66.0,74.0,,9.0,53.6,26174.0,,53.0,,26121.0,1068.0,,,5.0,,,C
17,2018-11-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,8.0,60.0,51.0,,17.0,53.0,27095.0,,45.0,,27050.0,1074.0,,,6.0,,,C
18,2018-10-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,16.0,57.0,65.0,,8.0,52.8,30268.0,,23.0,,30245.0,1078.0,,,6.0,,,C
19,2018-09-01,26.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,18.0,63.0,65.0,,16.0,52.4,33527.0,,29.0,,33498.0,1104.0,,,11.0,,,C
20,2018-08-01,31.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,20.0,112.0,114.0,,18.0,52.0,56290.0,,58.0,,56232.0,1105.0,,,22.0,,,C
21,2018-07-01,30.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,10.0,117.0,107.0,,20.0,51.7,56296.0,,,,56296.0,1106.0,,,20.0,,,C
22,2018-06-01,8.0,PR,45,23710,0,WILLIAMS FORK - CAMEO,,19.0,9.0,,10.0,53.1,10731.0,,,,10731.0,1107.0,,,9.0,,,C
23,2018-05-01,,DG,45,23710,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,DG,45,23710,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
