,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41562,0,NIOBRARA,90.0,834.0,822.0,,102.0,38.7,1535.0,,186.0,,1349.0,1387.0,,,127.0,,,C
1,2020-03-01,29,PR,123,41562,0,NIOBRARA,95.0,694.0,699.0,,90.0,39.6,1562.0,,174.0,,1388.0,1388.0,,,130.0,,,C
2,2020-02-01,28,PR,123,41562,0,NIOBRARA,77.0,766.0,748.0,,95.0,38.8,3407.0,,406.0,,3001.0,1385.0,,,128.0,,,C
3,2020-01-01,31,PR,123,41562,0,NIOBRARA,93.0,925.0,941.0,,77.0,39.6,2822.0,,264.0,,2558.0,1256.0,,,144.0,,,C
4,2019-12-01,31,PR,123,41562,0,NIOBRARA,61.0,795.0,763.0,,93.0,39.0,1849.0,,,,1849.0,1378.0,,,122.0,,,C
5,2019-11-01,30,PR,123,41562,0,NIOBRARA,71.0,760.0,770.0,,61.0,38.5,1868.0,,,,1868.0,1325.0,,,136.0,,,C
6,2019-10-01,31,PR,123,41562,0,NIOBRARA,73.0,867.0,869.0,,71.0,38.5,1937.0,,,,1937.0,1377.0,,,115.0,,,C
7,2019-09-01,30,PR,123,41562,0,NIOBRARA,66.0,912.0,905.0,,73.0,37.2,1966.0,,,,1966.0,1369.0,,,109.0,,,C
8,2019-08-01,31,PR,123,41562,0,NIOBRARA,69.0,858.0,861.0,,66.0,40.4,2186.0,,,,2186.0,1367.0,,,143.0,,,C
9,2019-07-01,31,PR,123,41562,0,NIOBRARA,65.0,1002.0,998.0,,69.0,37.2,2205.0,,,,2205.0,1380.0,,,163.0,,,C
10,2019-06-01,30,PR,123,41562,0,NIOBRARA,74.0,1013.0,1022.0,,65.0,39.1,2303.0,,,,2303.0,1386.0,,,174.0,,,C
11,2019-05-01,31,PR,123,41562,0,NIOBRARA,66.0,1158.0,1150.0,,74.0,40.2,2623.0,,,,2623.0,1381.0,,,168.0,,,C
12,2019-04-01,30,PR,123,41562,0,NIOBRARA,97.0,1067.0,1098.0,,66.0,39.7,1508.0,,,,1508.0,1369.0,,,70.0,,,C
13,2019-03-01,31,PR,123,41562,0,NIOBRARA,64.0,878.0,845.0,,97.0,39.8,1039.0,,,,1039.0,1346.0,,,31.0,,,C
14,2019-02-01,28,PR,123,41562,0,NIOBRARA,84.0,901.0,921.0,,64.0,39.8,1744.0,,,,1744.0,1351.0,,,141.0,,,C
