,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,26194,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,26194,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-03-01,1.0,PR,123,26194,0,J SAND,,,,,,,1.0,,,,1.0,1275.0,,,,,,
3,2018-02-01,10.0,PR,123,26194,0,J SAND,,10.0,10.0,,,47.9,56.0,,1.0,,55.0,1275.0,,,,,,
4,2018-01-01,0.0,SI,123,26194,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,26194,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,26194,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-10-01,3.0,PR,123,26194,0,J SAND,5.0,2.0,6.0,-1.0,,48.3,8.0,,,,8.0,1275.0,,,,,,
8,2017-09-01,2.0,PR,123,26194,0,J SAND,2.0,2.0,,1.0,5.0,,7.0,,,,7.0,1275.0,,,,,,
9,2017-08-01,3.0,PR,123,26194,0,J SAND,7.0,3.0,8.0,,2.0,50.9,8.0,,,,8.0,1275.0,0.0,0.0,,0.0,0.0,
10,2017-07-01,6.0,PR,123,26194,0,J SAND,1.0,5.0,,1.0,7.0,,54.0,,1.0,,53.0,1274.0,0.0,0.0,1.0,0.0,0.0,M
11,2017-06-01,5.0,PR,123,26194,0,J SAND,4.0,9.0,11.0,-1.0,1.0,49.3,53.0,,1.0,,52.0,1275.0,0.0,0.0,,0.0,0.0,
12,2017-05-01,6.0,PR,123,26194,0,J SAND,4.0,3.0,3.0,,4.0,47.4,38.0,,1.0,,37.0,1275.0,0.0,0.0,,0.0,0.0,
