,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3215.0,,515.0,670.0,2030.0,1073.0,,,,,,
1,2020-03-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3246.0,,707.0,631.0,1908.0,1072.0,,,,,,
2,2020-02-01,29.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3211.0,,716.0,634.0,1861.0,1076.0,,,,,,
3,2020-01-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3287.0,,672.0,705.0,1910.0,1080.0,,,,,,
4,2019-12-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3304.0,,722.0,640.0,1942.0,1075.0,,,,,,
5,2019-11-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3461.0,,722.0,676.0,2063.0,1074.0,,,,,,
6,2019-10-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3490.0,,725.0,710.0,2055.0,1086.0,,,,,,
7,2019-08-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3535.0,,560.0,780.0,2195.0,1087.0,,,,,,
8,2019-07-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3460.0,,565.0,790.0,2105.0,1092.0,,,,,,
9,2019-06-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3457.0,,553.0,751.0,2153.0,1087.0,,,,,,
10,2019-05-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3113.0,,487.0,658.0,1968.0,1087.0,,,,,,
11,2019-04-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3168.0,,540.0,669.0,1959.0,1081.0,,,,,,
12,2019-03-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3323.0,,672.0,692.0,1959.0,1083.0,,,,,,
13,2019-02-01,28.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3493.0,,663.0,727.0,2103.0,1082.0,,,,,,
14,2019-01-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3865.0,,672.0,854.0,2339.0,1084.0,,,,,,
15,2018-12-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3682.0,,518.0,806.0,2358.0,1082.0,,,,,,
16,2018-11-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3763.0,,667.0,754.0,2342.0,1080.0,,,,,,
17,2018-10-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4075.0,,718.0,894.0,2463.0,1084.0,,,,,,
18,2018-09-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3918.0,,543.0,327.0,3048.0,885.0,,,,,,
19,2018-08-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4181.0,,554.0,339.0,3288.0,885.0,,,,,,
20,2018-07-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4117.0,,509.0,337.0,3271.0,885.0,,,,,,
21,2018-06-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3745.0,,395.0,338.0,3012.0,884.0,,,,,,
22,2018-05-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4593.0,,500.0,423.0,3670.0,885.0,,,,,,
23,2018-04-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4269.0,,452.0,358.0,3459.0,876.0,,,,,,
24,2018-03-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4987.0,,682.0,1111.0,3194.0,1070.0,,,,,,
25,2018-02-01,28.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4530.0,,625.0,995.0,2910.0,1069.0,,,,,,
26,2018-01-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,5060.0,,776.0,1089.0,3195.0,1069.0,,,,,,
27,2017-12-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4600.0,,625.0,394.0,3581.0,850.0,,,,,,
28,2017-11-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,3447.0,,,343.0,3104.0,851.0,,,,,,
29,2017-10-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4632.0,,695.0,1146.0,2791.0,1079.0,,,,,,
30,2017-09-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2017-07-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-02-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-10-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-07-01,0.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-06-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-05-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
47,2016-04-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
48,2016-03-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
49,2016-02-01,0.0,SI,67,7622,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
50,2016-01-01,19.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,1324.0,,123.0,,1201.0,852.0,,,158.0,,,C
51,2015-12-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,4926.0,,1958.0,,2968.0,824.0,,,258.0,,,C
52,2015-11-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,5793.0,,1895.0,,3898.0,824.0,,,250.0,,,C
53,2015-10-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,6107.0,,1958.0,,4149.0,823.0,,,258.0,,,C
54,2015-09-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,5924.0,,1701.0,,4223.0,824.0,,,250.0,,,C
55,2015-08-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,7064.0,,1757.0,,5307.0,824.0,,,258.0,,,C
56,2015-07-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,8054.0,,1757.0,,6297.0,834.0,,,258.0,,,C
57,2015-06-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,7114.0,,1701.0,,5413.0,834.0,,,250.0,,,C
58,2015-05-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,7241.0,,1757.0,,5484.0,834.0,,,258.0,,,C
59,2015-04-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,6553.0,,1701.0,,4852.0,834.0,,,250.0,,,C
60,2015-03-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,6712.0,,1958.0,,4754.0,833.0,,,258.0,,,C
61,2015-02-01,28.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,6503.0,,1769.0,,4734.0,834.0,,,233.0,,,C
62,2015-01-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,7352.0,,1958.0,,5394.0,833.0,,,258.0,,,C
63,2014-12-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,8293.0,,1958.0,,6335.0,833.0,,,258.0,,,C
64,2014-11-01,30.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,7663.0,,1895.0,,5768.0,834.0,,,250.0,,,C
65,2014-10-01,31.0,PR,67,7622,0,FRUITLAND COAL,,,,,,,7396.0,,1958.0,,5438.0,834.0,,,258.0,,,C
