,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,15573,0,NIOBRARA-CODELL,52.0,4.0,51.0,,5.0,65.7,,,,,,1000.0,,,,,,
5,2019-11-01,24.0,PR,123,15573,0,NIOBRARA-CODELL,51.0,1.0,,,52.0,,255.0,,,,255.0,1235.0,,,,,,
6,2019-10-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,43.0,8.0,,,51.0,,232.0,,,,232.0,1235.0,,,3.0,,,M
7,2019-09-01,29.0,PR,123,15573,0,NIOBRARA-CODELL,39.0,4.0,,,43.0,,313.0,,,,313.0,1235.0,,,,,,
8,2019-08-01,19.0,PR,123,15573,0,NIOBRARA-CODELL,38.0,1.0,,,39.0,,375.0,,,,375.0,1235.0,,,,,,
9,2019-07-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,34.0,4.0,,,38.0,,457.0,,,,457.0,1236.0,,,,,,
10,2019-06-01,28.0,PR,123,15573,0,NIOBRARA-CODELL,29.0,5.0,,,34.0,,466.0,,,,466.0,1235.0,,,,,,M
11,2019-05-01,25.0,PR,123,15573,0,NIOBRARA-CODELL,19.0,10.0,,,29.0,,419.0,,,,419.0,1235.0,,,,,,M
12,2019-04-01,22.0,PR,123,15573,0,NIOBRARA-CODELL,14.0,5.0,,,19.0,,197.0,,,,197.0,1234.0,,,,,,M
13,2019-03-01,,SI,123,15573,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,M
14,2019-02-01,11.0,PR,123,15573,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,66.0,,,,66.0,1236.0,,,,,,M
15,2019-01-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,377.0,,,,377.0,1235.0,,,,,,
16,2018-12-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,615.0,,,,615.0,1235.0,,,,,,M
17,2018-11-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,59.0,10.0,51.0,-12.0,6.0,66.8,573.0,,,,573.0,1235.0,,,,,,M
18,2018-10-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,44.0,15.0,,,59.0,,474.0,,,,474.0,1235.0,,,,,,
19,2018-09-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,30.0,14.0,,,44.0,,535.0,,,,535.0,1235.0,,,,,,
20,2018-08-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,14.0,16.0,,,30.0,,479.0,,,,479.0,1235.0,,,35.0,,,I
21,2018-07-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,258.0,,,,258.0,1235.0,,,,,,
22,2018-06-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,13.0,16.0,19.0,,10.0,66.3,345.0,,,,345.0,1246.0,,,,,,
23,2018-05-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,32.0,35.0,54.0,,13.0,69.8,1099.0,,,,1099.0,1246.0,,,24.0,,,I
24,2018-04-01,27.0,PR,123,15573,0,NIOBRARA-CODELL,7.0,25.0,,,32.0,,707.0,,,,707.0,1246.0,,,25.0,,,I
25,2018-03-01,5.0,PR,123,15573,0,NIOBRARA-CODELL,7.0,,,,7.0,,11.0,,,,11.0,1246.0,,,,,,
26,2018-02-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,22.0,PR,123,15573,0,NIOBRARA-CODELL,39.0,19.0,51.0,,7.0,68.4,653.0,,,,653.0,1246.0,,,,,,
28,2017-12-01,26.0,PR,123,15573,0,NIOBRARA-CODELL,7.0,32.0,,,39.0,,803.0,,,,803.0,1246.0,,,,,,
29,2017-11-01,28.0,PR,123,15573,0,NIOBRARA-CODELL,33.0,22.0,48.0,,7.0,67.7,617.0,,,,617.0,1246.0,,,,,,
30,2017-10-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,29.0,4.0,,,33.0,,222.0,,,,222.0,1246.0,,,,,,
31,2017-09-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,22.0,7.0,,,29.0,,317.0,,,,317.0,1246.0,,,,,,
32,2017-08-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,14.0,8.0,,,22.0,,336.0,,,,336.0,1240.0,,,,,,
33,2017-07-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,7.0,7.0,,,14.0,,329.0,,,,329.0,1240.0,,,,,,
34,2017-06-01,28.0,PR,123,15573,0,NIOBRARA-CODELL,45.0,5.0,43.0,,7.0,65.4,217.0,,,,217.0,1240.0,,,,,,
35,2017-05-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,32.0,13.0,,,45.0,,427.0,,,,427.0,1240.0,,,,,,
36,2017-04-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,9.0,23.0,,,32.0,,684.0,,,,684.0,1240.0,,,,,,
37,2017-03-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,24.0,21.0,36.0,,9.0,66.3,704.0,,,,704.0,1240.0,,,,,,
38,2017-02-01,20.0,PR,123,15573,0,NIOBRARA-CODELL,6.0,24.0,6.0,,24.0,67.1,794.0,,,,794.0,1240.0,,,,,,
39,2017-01-01,3.0,PR,123,15573,0,NIOBRARA-CODELL,2.0,4.0,,,6.0,,163.0,,,,163.0,1240.0,,,,,,
40,2016-12-01,2.0,PR,123,15573,0,NIOBRARA-CODELL,,4.0,2.0,,2.0,66.6,130.0,,,,130.0,1228.0,,,,,,
41,2016-11-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,7.0,,7.0,,,65.7,,,,,,,,,,,,
42,2016-10-01,2.0,PR,123,15573,0,NIOBRARA-CODELL,12.0,1.0,6.0,,7.0,63.2,108.0,,,,108.0,1228.0,,,7.0,,,I
43,2016-09-01,0.0,SI,123,15573,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
44,2016-08-01,21.0,PR,123,15573,0,NIOBRARA-CODELL,62.0,4.0,54.0,,12.0,61.6,267.0,,,,267.0,1227.0,,,,,,
45,2016-07-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,59.0,3.0,,,62.0,,313.0,,,,313.0,1227.0,,,9.0,,,I
46,2016-06-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,57.0,2.0,,,59.0,,369.0,,,,369.0,1227.0,,,9.0,,,I
47,2016-05-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,29.0,28.0,,,57.0,,826.0,,,,826.0,1227.0,,,,,,
48,2016-04-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,65.0,18.0,54.0,,29.0,64.0,702.0,,,,702.0,1227.0,,,,,,
49,2016-03-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,51.0,14.0,,,65.0,,421.0,,,,421.0,1227.0,,,,,,
50,2016-02-01,29.0,PR,123,15573,0,NIOBRARA-CODELL,29.0,22.0,,,51.0,,425.0,,,,425.0,1256.0,,,,,,
51,2016-01-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,16.0,13.0,,,29.0,,445.0,,,,445.0,1256.0,,,10.0,,,I
52,2015-12-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,85.0,19.0,88.0,,16.0,64.9,617.0,,,,617.0,1256.0,,,,,,
53,2015-11-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,72.0,13.0,,,85.0,,576.0,,,,576.0,1256.0,,,7.0,,,I
54,2015-10-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,58.0,14.0,,,72.0,,704.0,,,,704.0,1256.0,,,18.0,,,I
55,2015-09-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,41.0,17.0,,,58.0,,668.0,,,,668.0,1256.0,,,,,,
56,2015-08-01,30.0,PR,123,15573,0,NIOBRARA-CODELL,113.0,29.0,101.0,,41.0,68.7,962.0,,,,962.0,1256.0,,,9.0,,,I
57,2015-07-01,25.0,PR,123,15573,0,NIOBRARA-CODELL,83.0,30.0,,,113.0,,740.0,,,,740.0,1256.0,,,,,,
58,2015-06-01,24.0,PR,123,15573,0,NIOBRARA-CODELL,81.0,2.0,,,83.0,,348.0,,,,348.0,1256.0,,,12.0,,,I
59,2015-05-01,5.0,PR,123,15573,0,NIOBRARA-CODELL,64.0,17.0,,,81.0,,588.0,,,,588.0,1256.0,,,,,,
60,2015-04-01,20.0,PR,123,15573,0,NIOBRARA-CODELL,57.0,7.0,,,64.0,,409.0,,,,409.0,1256.0,,,,,,
61,2015-03-01,31.0,PR,123,15573,0,NIOBRARA-CODELL,39.0,18.0,,,57.0,,382.0,,,,382.0,1256.0,,,,,,
62,2015-02-01,28.0,PR,123,15573,0,NIOBRARA-CODELL,39.0,,,,39.0,,231.0,,,,231.0,1256.0,,,20.0,,,I
