,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,16,PR,123,18990,0,NIOBRARA-CODELL,75,,67.0,-8.0,,40.0,319,,,,319,1269,,,5.0,,,I
1,2014-07-01,21,PR,123,18990,0,NIOBRARA-CODELL,54,21.0,,,75.0,,367,,,,367,1269,,,2.0,,,I
2,2014-06-01,30,PR,123,18990,0,NIOBRARA-CODELL,205,23.0,167.0,-7.0,54.0,58.7,385,,,,385,1269,,,5.0,,,I
3,2014-05-01,31,PR,123,18990,0,NIOBRARA-CODELL,192,13.0,,,205.0,,326,,,,326,1269,,,17.0,,,I
4,2014-04-01,30,PR,123,18990,0,NIOBRARA-CODELL,167,25.0,,,192.0,,428,,,,428,1269,,,4.0,,,I
5,2014-03-01,31,PR,123,18990,0,NIOBRARA-CODELL,130,37.0,,,167.0,,637,,,,637,1269,,,5.0,,,I
6,2014-02-01,28,PR,123,18990,0,NIOBRARA-CODELL,107,23.0,,,130.0,,290,,,,290,1269,,,1.0,,,I
7,2014-01-01,31,PR,123,18990,0,NIOBRARA-CODELL,95,12.0,,,107.0,,377,,30.0,,347,1268,0.0,0.0,,0.0,0.0,
8,2013-12-01,30,PR,123,18990,0,NIOBRARA-CODELL,75,20.0,,,95.0,,421,,30.0,,391,1269,0.0,0.0,,0.0,0.0,
9,2013-11-01,30,PR,123,18990,0,NIOBRARA-CODELL,52,23.0,,,75.0,,436,,29.0,,407,1310,0.0,0.0,,0.0,0.0,
10,2013-10-01,30,PR,123,18990,0,NIOBRARA-CODELL,29,23.0,,,52.0,,479,,30.0,,449,1307,0.0,0.0,,0.0,0.0,
11,2013-09-01,30,PR,123,18990,0,NIOBRARA-CODELL,162,17.0,150.0,,29.0,58.2,530,,29.0,,501,1307,0.0,0.0,,0.0,0.0,
12,2013-08-01,28,PR,123,18990,0,NIOBRARA-CODELL,132,30.0,,,162.0,,498,,26.0,,472,1307,0.0,0.0,,0.0,0.0,
13,2013-07-01,29,PR,123,18990,0,NIOBRARA-CODELL,117,15.0,,,132.0,,419,,27.0,,392,1306,0.0,0.0,,0.0,0.0,
14,2013-06-01,30,PR,123,18990,0,NIOBRARA-CODELL,100,17.0,,,117.0,,301,,26.0,,275,1305,0.0,0.0,36.0,0.0,0.0,M
