,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,7.0,,7.0,,,53.5,,,,,,,,,,,,
3,2020-01-01,6.0,PR,123,22071,0,NIOBRARA-CODELL,11.0,3.0,7.0,,7.0,52.6,75.0,,4.0,,71.0,1337.0,,,,,,
4,2019-12-01,27.0,PR,123,22071,0,NIOBRARA-CODELL,16.0,24.0,29.0,,11.0,52.4,475.0,,25.0,,450.0,1337.0,,,,,,
5,2019-11-01,6.0,PR,123,22071,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,36.0,,5.0,,31.0,1337.0,,,,,,
6,2019-10-01,22.0,PR,123,22071,0,NIOBRARA-CODELL,31.0,9.0,24.0,-1.0,15.0,51.6,251.0,,21.0,,230.0,1336.0,,,,,,
7,2019-09-01,24.0,PR,123,22071,0,NIOBRARA-CODELL,21.0,10.0,,,31.0,,295.0,,23.0,,272.0,1335.0,,,,,,
8,2019-08-01,28.0,PR,123,22071,0,NIOBRARA-CODELL,11.0,10.0,,,21.0,,331.0,,27.0,,304.0,1334.0,,,,,,
9,2019-07-01,29.0,PR,123,22071,0,NIOBRARA-CODELL,14.0,11.0,14.0,,11.0,53.2,319.0,,28.0,,291.0,1334.0,,,,,,
10,2019-06-01,30.0,PR,123,22071,0,NIOBRARA-CODELL,14.0,14.0,14.0,,14.0,51.2,358.0,,29.0,,329.0,1334.0,,,25.0,,,M
11,2019-05-01,27.0,PR,123,22071,0,NIOBRARA-CODELL,13.0,16.0,15.0,,14.0,58.8,341.0,,26.0,,315.0,1335.0,,,15.0,,,M
12,2019-04-01,28.0,PR,123,22071,0,NIOBRARA-CODELL,15.0,16.0,18.0,,13.0,53.6,347.0,,25.0,,322.0,1336.0,,,20.0,,,M
13,2019-03-01,28.0,PR,123,22071,0,NIOBRARA-CODELL,14.0,43.0,42.0,,15.0,50.5,359.0,,25.0,,334.0,1336.0,,,,,,
14,2019-02-01,15.0,PR,123,22071,0,NIOBRARA-CODELL,39.0,27.0,52.0,,14.0,53.0,218.0,,14.0,,204.0,1337.0,,,,,,
15,2019-01-01,6.0,PR,123,22071,0,NIOBRARA-CODELL,28.0,11.0,,,39.0,,160.0,,5.0,,155.0,1337.0,,,4.0,,,M
16,2018-12-01,19.0,PR,123,22071,0,NIOBRARA-CODELL,30.0,123.0,49.0,,104.0,52.7,302.0,,18.0,,284.0,1337.0,,,,,,
17,2018-11-01,17.0,PR,123,22071,0,NIOBRARA-CODELL,31.0,24.0,26.0,1.0,30.0,51.8,182.0,,16.0,,166.0,1336.0,,,,,,
18,2018-10-01,29.0,PR,123,22071,0,NIOBRARA-CODELL,49.0,72.0,90.0,,31.0,53.3,358.0,,28.0,,330.0,1336.0,,,,,,
19,2018-09-01,29.0,PR,123,22071,0,NIOBRARA-CODELL,20.0,30.0,,-1.0,49.0,,425.0,,28.0,,397.0,1335.0,,,,,,
20,2018-08-01,2.0,PR,123,22071,0,NIOBRARA-CODELL,17.0,3.0,,,20.0,,145.0,,2.0,,143.0,1335.0,,,65.0,,,M
21,2018-07-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,43.0,,26.0,,17.0,50.0,,,,,,,,,,,,
22,2018-06-01,22.0,PR,123,22071,0,NIOBRARA-CODELL,25.0,18.0,,,43.0,,285.0,,20.0,,265.0,1334.0,,,,,,
23,2018-05-01,30.0,PR,123,22071,0,NIOBRARA-CODELL,60.0,38.0,73.0,,25.0,49.3,428.0,,29.0,,399.0,1335.0,,,,,,
24,2018-04-01,30.0,PR,123,22071,0,NIOBRARA-CODELL,60.0,38.0,38.0,,60.0,52.5,413.0,,29.0,,384.0,1336.0,,,15.0,,,M
25,2018-03-01,29.0,PR,123,22071,0,NIOBRARA-CODELL,52.0,48.0,40.0,,60.0,48.7,474.0,,26.0,,448.0,1338.0,,,30.0,,,M
26,2018-02-01,28.0,PR,123,22071,0,NIOBRARA-CODELL,44.0,54.0,46.0,,52.0,52.7,501.0,,27.0,,474.0,1338.0,,,8.0,,,M
27,2018-01-01,28.0,PR,123,22071,0,NIOBRARA-CODELL,,91.0,47.0,,44.0,55.0,781.0,,27.0,,754.0,1281.0,,,,,,
28,2017-12-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,5.0,,4.0,-1.0,,48.8,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,12.0,,6.0,-1.0,5.0,48.0,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,20.0,,,-8.0,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22071,0,NIOBRARA-CODELL,75.0,,54.0,-1.0,20.0,52.2,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,22071,0,NIOBRARA-CODELL,32.0,42.0,,1.0,75.0,,298.0,,23.0,,275.0,1281.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,27.0,PR,123,22071,0,NIOBRARA-CODELL,59.0,96.0,123.0,,32.0,52.4,412.0,,23.0,,389.0,1281.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,27.0,PR,123,22071,0,NIOBRARA-CODELL,43.0,68.0,53.0,1.0,59.0,56.1,366.0,,25.0,,341.0,1281.0,0.0,0.0,30.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,22071,0,NIOBRARA-CODELL,71.0,80.0,108.0,,43.0,54.8,401.0,,28.0,,373.0,1217.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,29.0,PR,123,22071,0,NIOBRARA-CODELL,41.0,84.0,54.0,,71.0,53.0,430.0,,27.0,,403.0,1217.0,,,,,,
41,2016-11-01,20.0,PR,123,22071,0,NIOBRARA-CODELL,33.0,93.0,85.0,,41.0,50.0,405.0,,17.0,,388.0,1217.0,,,,,,
42,2016-10-01,10.0,PR,123,22071,0,NIOBRARA-CODELL,55.0,14.0,35.0,-1.0,33.0,50.6,237.0,,9.0,,228.0,1217.0,,,17.0,,,M
