,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,1.0,,,,1.0,1308.0,,,,,,
2,2020-02-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-07-01,2.0,PR,123,26824,0,NIOBRARA-CODELL,,13.0,,,13.0,,35.0,,,,35.0,1316.0,,,,,,
10,2019-06-01,1.0,PR,123,26824,0,NIOBRARA-CODELL,,,,,,,4.0,,1.0,,3.0,1317.0,,,,,,
11,2019-05-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,26824,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1318.0,,,,,,
17,2018-11-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,3.0,,,-2.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,12.0,,9.0,,3.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,26824,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,20.0,PR,123,26824,0,NIOBRARA-CODELL,28.0,20.0,35.0,-1.0,12.0,50.6,400.0,,19.0,,381.0,1319.0,0.0,0.0,6.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,26824,0,NIOBRARA-CODELL,18.0,65.0,54.0,-1.0,28.0,53.4,590.0,,27.0,,563.0,1336.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,26824,0,NIOBRARA-CODELL,31.0,57.0,69.0,-1.0,18.0,52.7,679.0,,30.0,,649.0,1336.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,26824,0,NIOBRARA-CODELL,26.0,60.0,56.0,1.0,31.0,53.4,667.0,,30.0,,637.0,1336.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,26824,0,NIOBRARA-CODELL,30.0,57.0,61.0,,26.0,53.7,661.0,,29.0,,632.0,1336.0,0.0,0.0,7.0,0.0,0.0,M
42,2016-10-01,20.0,PR,123,26824,0,NIOBRARA-CODELL,54.0,29.0,54.0,1.0,30.0,52.7,531.0,,19.0,,512.0,1336.0,0.0,0.0,8.0,0.0,0.0,M
43,2016-09-01,27.0,PR,123,26824,0,NIOBRARA-CODELL,39.0,51.0,36.0,,54.0,51.6,642.0,,26.0,,616.0,1336.0,0.0,0.0,4.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,26824,0,NIOBRARA-CODELL,64.0,31.0,56.0,,39.0,51.1,723.0,,29.0,,694.0,1323.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,29.0,PR,123,26824,0,NIOBRARA-CODELL,67.0,84.0,86.0,-1.0,64.0,49.9,703.0,,28.0,,675.0,1323.0,0.0,0.0,7.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,26824,0,NIOBRARA-CODELL,76.0,69.0,79.0,1.0,67.0,51.5,753.0,,28.0,,725.0,1323.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,26824,0,NIOBRARA-CODELL,70.0,62.0,56.0,,76.0,52.1,939.0,,30.0,,909.0,1323.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,28.0,PR,123,26824,0,NIOBRARA-CODELL,68.0,85.0,83.0,,70.0,51.4,827.0,,27.0,,800.0,1323.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,26824,0,NIOBRARA-CODELL,61.0,84.0,77.0,,68.0,51.9,943.0,,30.0,,913.0,1323.0,0.0,0.0,,0.0,0.0,
