,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,21795,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,21795,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,21795,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,21795,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,21795,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,21795,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-10-01,1.0,PR,123,21795,0,J SAND,17.0,,,,17.0,,19.0,,1.0,,18.0,1185.0,,,,,,
13,2019-10-01,1.0,PR,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,14.0,,,,14.0,1185.0,,,,,,
14,2019-09-01,4.0,PR,123,21795,0,J SAND,17.0,,,,17.0,,16.0,,2.0,,14.0,1185.0,,,,,,
15,2019-09-01,4.0,PR,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,12.0,,2.0,,10.0,1185.0,,,,,,
16,2019-08-01,24.0,PR,123,21795,0,J SAND,17.0,,,,17.0,,118.0,,13.0,,105.0,1185.0,,,,,,
17,2019-08-01,24.0,PR,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,87.0,,10.0,,77.0,1185.0,,,,,,
18,2019-07-01,27.0,PR,123,21795,0,J SAND,17.0,,,,17.0,,109.0,,15.0,,94.0,1174.0,,,,,,
19,2019-07-01,27.0,PR,123,21795,0,NIOBRARA-CODELL,15.0,,,,15.0,,81.0,,11.0,,70.0,1174.0,,,,,,
20,2019-06-01,24.0,PR,123,21795,0,J SAND,17.0,,,,17.0,,101.0,,13.0,,88.0,1174.0,,,,,,
